,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6486928,1.1901546,1.060383,1.0024068,0.9233148,0.8753339,0.7887895,0.7222402,0.613866,0.57741845,0.5015693,0.44493794
1,0.87065184,0.8507128,0.84462595,0.8163167,0.80570734,0.7252403,0.67071146,0.583837,0.50073516,0.47551242,0.40712675,0.33830017
2,0.893941,0.8520283,0.82550776,0.76857865,0.7410093,0.6706122,0.60214806,0.5253567,0.4534769,0.42571568,0.3651361,0.31265527
3,0.9010509,0.8391612,0.7915443,0.71721303,0.6754443,0.60090125,0.5370078,0.473688,0.40975395,0.38062716,0.3301824,0.3013042
4,0.89502764,0.81680137,0.7483517,0.6659011,0.6161194,0.53913486,0.48089144,0.4314335,0.3779002,0.34707755,0.30702326,0.29876336
5,0.8138022,0.7512626,0.6741774,0.59888184,0.5492959,0.47517937,0.42461503,0.38982123,0.34832594,0.31800586,0.2875213,0.2953354
6,0.941932,0.7956956,0.6827004,0.5911969,0.5318896,0.4637748,0.40707928,0.3787881,0.3453954,0.32066572,0.29408023,0.31366104
7,1.164874,0.8926745,0.7296771,0.61599714,0.56443644,0.48631853,0.4223338,0.3916645,0.36144048,0.3402473,0.31856728,0.34525484
8,1.1536173,0.8817074,0.7069417,0.59867525,0.56605524,0.47987455,0.41899067,0.38821572,0.3633669,0.34779364,0.33090028,0.35612607
9,0.9590404,0.7745709,0.62174094,0.5419407,0.51553315,0.44475597,0.39274228,0.36554193,0.3547393,0.3474155,0.3291445,0.34446025
10,0.3896318,0.41424108,0.343939,0.36416107,0.35382676,0.32342172,0.30995664,0.3023556,0.31066108,0.30364007,0.28967762,0.300663
11,0.21126929,0.2581748,0.22418575,0.2610021,0.26566762,0.26963487,0.26091608,0.26857358,0.27185082,0.27921528,0.2769757,0.29602277
12,0.15822546,0.19281307,0.17843904,0.21190435,0.22752304,0.24261156,0.23560822,0.2541684,0.25554857,0.2744311,0.28961027,0.31609726
13,0.18943428,0.19522339,0.18797658,0.20491028,0.22313815,0.23898938,0.23716514,0.2607047,0.26591843,0.29303882,0.32510334,0.35562956
14,0.2684605,0.23794952,0.23032051,0.22277719,0.23963463,0.2505666,0.2622488,0.2846052,0.2991765,0.330822,0.37095457,0.40544927
15,0.25761202,0.23198017,0.23811314,0.21623912,0.23462449,0.25015593,0.27982923,0.30447885,0.32904407,0.3652422,0.40732247,0.44983494
16,0.24395889,0.22752912,0.24082832,0.206883,0.22960281,0.25029352,0.2979642,0.32555404,0.36080983,0.40159655,0.44276148,0.4887246
17,0.27115488,0.24850607,0.25777373,0.21227248,0.23910919,0.26208112,0.32847536,0.35553032,0.4015926,0.4453279,0.47621086,0.52287066
18,0.28517646,0.26164252,0.27040288,0.22126646,0.25233012,0.28133506,0.36080933,0.38853407,0.44015154,0.48552293,0.49745965,0.54583764
19,0.30874795,0.27882248,0.28753996,0.24225655,0.27492046,0.31258124,0.3979351,0.4260952,0.47626603,0.5200114,0.50884545,0.5565522
20,0.3003936,0.27978083,0.29655486,0.2655739,0.2999372,0.34923327,0.42765445,0.4594164,0.5015304,0.5405221,0.51116526,0.55403775
21,0.25377855,0.26189402,0.29134572,0.28533608,0.32464093,0.38309306,0.44417685,0.48285842,0.5128977,0.54370695,0.50940967,0.54065907
