,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
1,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
2,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
3,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
4,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
5,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
6,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
7,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
8,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
9,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
10,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
11,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
12,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
13,0.15199287,0.28766334,0.3057074,0.30321345,0.38710743,0.39243543,0.39162412,0.37797013,0.37905058,0.42259577,0.422548,0.41293603
