,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1952342,0.30245554,0.3252288,0.3382472,0.40436146,0.41693527,0.41214675,0.4160919,0.42568046,0.45970652,0.46348894,0.4609813
1,0.19608143,0.30469692,0.325908,0.33917323,0.4078471,0.41939825,0.415029,0.41793013,0.4265578,0.4609457,0.46450865,0.461644
2,0.1974466,0.30767474,0.32730222,0.34052998,0.41151655,0.42197293,0.41779754,0.4194431,0.42696145,0.46187717,0.4651401,0.46172565
3,0.19910271,0.31108105,0.3291664,0.34212115,0.41513225,0.42448735,0.42031455,0.42057708,0.42690995,0.46248248,0.46538448,0.46128166
4,0.32627022,0.38498172,0.38336182,0.3933827,0.45295507,0.4591928,0.44186944,0.4516843,0.4489188,0.47385275,0.47593242,0.47121418
5,0.2635161,0.3550318,0.3615679,0.37528935,0.44151613,0.44765836,0.43608233,0.43768865,0.4359934,0.46518853,0.46558803,0.46087545
6,0.24380635,0.34801584,0.3592481,0.36952984,0.43964902,0.4461764,0.43586835,0.4320706,0.43065435,0.4642184,0.46533537,0.45791233
7,0.23041275,0.34293056,0.35582507,0.36462164,0.4368437,0.44311714,0.43337733,0.42717162,0.42605293,0.46247792,0.46376646,0.4550265
8,0.22277372,0.33993536,0.3532774,0.36122236,0.43446398,0.44051665,0.4310837,0.4237813,0.42285883,0.46105117,0.46225268,0.4528517
9,0.2179929,0.33778292,0.35112166,0.35856262,0.43232048,0.43818164,0.4289544,0.42117456,0.4204245,0.45970398,0.4606753,0.45096236
10,0.21504712,0.33617806,0.34938836,0.3564594,0.43046698,0.43618667,0.4271009,0.41913232,0.41851822,0.45844507,0.45913702,0.44928378
11,0.21324258,0.33492634,0.34801155,0.35476136,0.42887467,0.43449795,0.42550734,0.4174843,0.41696045,0.45725018,0.4576617,0.4477567
12,0.21215868,0.33392474,0.3469321,0.35336897,0.4275063,0.4330715,0.42413983,0.41611966,0.4156376,0.45610794,0.45626384,0.44635242
13,0.21193805,0.33334076,0.3462631,0.35237652,0.42643806,0.43196785,0.42302105,0.41506085,0.4145491,0.45504937,0.45498502,0.44509077
14,0.21180046,0.33279577,0.34570712,0.35150093,0.4254722,0.4309923,0.4220272,0.41410807,0.413538,0.45400828,0.4537602,0.44389677
15,0.21176912,0.33233064,0.345281,0.3507421,0.42460886,0.4301411,0.42114487,0.4132491,0.41260043,0.4530095,0.45262194,0.44278562
16,0.21179527,0.3319272,0.34494567,0.3500734,0.42382193,0.42938083,0.4203435,0.4124618,0.41172376,0.4520531,0.4515643,0.44175404
17,0.2880389,0.37444296,0.37651122,0.38011736,0.4444761,0.4485876,0.43148476,0.4303454,0.42468846,0.45799989,0.4570169,0.44769734
18,0.2863,0.3745918,0.37739408,0.3822966,0.4453144,0.44917035,0.4321798,0.43009713,0.42308852,0.45528355,0.4532463,0.44462043
19,0.2544281,0.35819253,0.36733675,0.37144774,0.4375979,0.44255364,0.4283638,0.42189798,0.41626352,0.45161378,0.44990367,0.44029802
20,0.23865671,0.3497631,0.36219978,0.36485633,0.43256825,0.43826032,0.4251267,0.41671795,0.4123752,0.4499782,0.44904256,0.43842667
21,0.22798458,0.34321803,0.35728157,0.35948738,0.42788303,0.4340523,0.42170036,0.41290325,0.4097113,0.44854078,0.4480453,0.4372316
22,0.22150207,0.33846354,0.3532976,0.35547876,0.42409647,0.43064117,0.41890016,0.41042283,0.40819076,0.44753432,0.44729346,0.4366576
23,0.21672484,0.33441898,0.34973478,0.35212064,0.42089522,0.4277475,0.41660872,0.4086502,0.40725172,0.44674566,0.4466499,0.43636405
