,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7588231,0.6214209,0.57971066,0.5668308,0.5587439,0.55184036,0.49757174,0.5319623,0.5122996,0.49475074,0.49970722,0.48931456
1,1.2021506,0.8646884,0.77255744,0.72074664,0.674616,0.6446352,0.57344073,0.6156059,0.58082753,0.51665664,0.5193078,0.50574404
2,0.9913049,0.7631418,0.7217819,0.67833185,0.6372536,0.60998183,0.5482907,0.5751669,0.5300853,0.4795813,0.47255558,0.462987
3,0.7433894,0.64168876,0.64350265,0.60364354,0.58160263,0.57036746,0.5097836,0.5260073,0.48328507,0.4582555,0.45540375,0.44219714
4,0.9018639,0.73432064,0.70769125,0.6546285,0.62120694,0.5965725,0.5256462,0.54005975,0.501767,0.4737589,0.48038214,0.45090503
5,0.88228637,0.7253579,0.70043445,0.64929694,0.6125041,0.58083993,0.5130039,0.5289447,0.48962605,0.46324992,0.4663785,0.44121134
6,0.8900804,0.7306084,0.7030986,0.6513218,0.6118301,0.57547534,0.50789803,0.52340764,0.48589236,0.46181354,0.46545148,0.43788928
7,0.7608171,0.6587454,0.6508316,0.6050638,0.57355946,0.5425704,0.4795774,0.49616772,0.46072847,0.44761276,0.4502704,0.42789882
8,0.7086565,0.6266762,0.6232178,0.580509,0.5531255,0.52512705,0.46336067,0.48117146,0.45134422,0.44624627,0.45196062,0.42806095
9,0.6706312,0.5998943,0.5981296,0.56030625,0.5351219,0.5086483,0.4497301,0.4704721,0.44564492,0.44535357,0.45195186,0.42975193
10,0.56842685,0.5369974,0.5470191,0.5167356,0.4997389,0.4799592,0.4284542,0.45051003,0.43251717,0.4405845,0.44642812,0.43005198
11,0.5040652,0.49318206,0.5088474,0.48485184,0.47411576,0.46064937,0.41482937,0.43778554,0.42811215,0.44270897,0.44949776,0.43564737
12,0.4323082,0.44457304,0.46663487,0.4504671,0.4468645,0.44020873,0.4018821,0.42548236,0.42459953,0.44474095,0.45135874,0.44205302
13,0.41143113,0.4234724,0.4449281,0.43575934,0.43499342,0.433236,0.3989717,0.42483324,0.43043143,0.4519719,0.4592616,0.45214677
14,0.39899558,0.4085575,0.42864788,0.42683512,0.42832994,0.4304536,0.3996277,0.42805278,0.43793344,0.45852503,0.46592075,0.46178967
15,0.3178805,0.35836527,0.38751733,0.3936853,0.40555948,0.41445017,0.39245722,0.4182987,0.43563697,0.4597778,0.46655804,0.4676671
