,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9298351,0.7660761,0.7492537,0.6798635,0.63086766,0.58730173,0.517049,0.5218366,0.47870404,0.45051205,0.44980627,0.41693455
1,0.8470081,0.71845627,0.7077627,0.64426535,0.60102606,0.56038356,0.4899226,0.49910906,0.4605717,0.4442544,0.44842064,0.41362578
2,0.71169424,0.6374862,0.64171624,0.5875237,0.5537742,0.5201781,0.45488706,0.47026572,0.43656588,0.43345758,0.4387474,0.40999317
3,1.095698,0.84089,0.76810545,0.70902675,0.6451982,0.58269215,0.5082422,0.5247922,0.50344986,0.47701967,0.49032438,0.4353755
4,0.7947453,0.6700696,0.65368605,0.6106877,0.5641717,0.51463765,0.45677587,0.47901878,0.44999945,0.43625367,0.43588108,0.41198683
5,1.122564,0.8462278,0.769211,0.7148089,0.647399,0.5783121,0.5082843,0.5268628,0.5082094,0.4787227,0.49083412,0.4356913
6,0.8657819,0.70250297,0.6769464,0.6330792,0.58122075,0.5233156,0.46459576,0.48743716,0.46106443,0.44168574,0.44368857,0.4151656
7,0.9898384,0.76865274,0.7204237,0.67015696,0.61258715,0.5496428,0.48314503,0.50460285,0.48321578,0.4613958,0.47265422,0.42747706
8,0.9678817,0.75451386,0.7115806,0.6626955,0.6059638,0.540373,0.47646284,0.50031954,0.47698313,0.45441574,0.46363997,0.424424
9,0.8268699,0.6751336,0.6576543,0.61259,0.56728405,0.5128693,0.4522681,0.4782378,0.45488647,0.4415803,0.45021302,0.42031592
10,0.85843503,0.6888299,0.66386414,0.6179777,0.5718484,0.5177517,0.4540988,0.48209235,0.46188536,0.44975683,0.4630742,0.42766833
11,0.7312751,0.6153311,0.6098771,0.5704439,0.5340282,0.4889223,0.43139896,0.4620898,0.44394833,0.43925706,0.45019865,0.42601037
12,0.76619065,0.6292314,0.6151666,0.5769774,0.5389136,0.49501705,0.4357076,0.46869022,0.454065,0.44967803,0.4637444,0.43544018
13,0.59562427,0.5316566,0.542064,0.51314104,0.48920792,0.45790732,0.40895212,0.4419578,0.4331649,0.4384465,0.44891286,0.4343797
14,0.4574231,0.44897372,0.4766757,0.45445737,0.44499427,0.42859477,0.38904798,0.41895875,0.4222187,0.4398336,0.45089865,0.44165802
15,0.40418005,0.40998837,0.44031513,0.42622113,0.42264223,0.4157768,0.38211408,0.41263133,0.42576984,0.4492224,0.4610204,0.45418364
16,0.39291918,0.39448547,0.42084515,0.41670707,0.41448972,0.41387647,0.38402,0.41780794,0.43665144,0.45995232,0.47141773,0.46770555
17,0.37638474,0.3786465,0.40295446,0.4085777,0.409169,0.41429108,0.38829648,0.42409936,0.44685236,0.4684962,0.47939247,0.47945935
18,0.3294531,0.3487673,0.37668586,0.3909648,0.39883047,0.4106105,0.39025775,0.42478058,0.45214862,0.47421116,0.48479933,0.48883724
19,0.3088411,0.33456987,0.363078,0.38364398,0.3970013,0.41408277,0.39673218,0.430742,0.46025783,0.48197713,0.4934371,0.4988112
20,0.33876854,0.3502029,0.37160307,0.3968343,0.41055924,0.4296866,0.41068295,0.44717917,0.47413045,0.4916272,0.50431323,0.50904316
21,0.3554567,0.36216438,0.3782075,0.4076109,0.42354926,0.44326437,0.42336348,0.4601591,0.48402345,0.49744868,0.5103328,0.5153282
22,0.3520885,0.36546955,0.3800553,0.41175467,0.43272424,0.45288545,0.4333226,0.46743542,0.48886606,0.50080526,0.5136373,0.5185255
23,0.32580268,0.3571985,0.37397122,0.40690398,0.43563393,0.45635474,0.43885756,0.4681271,0.488392,0.50197935,0.5145121,0.51918674
