,0,1,2,3,4,5,6,7,8,9,10,11
0,1.8586189,1.2728877,1.0858519,1.0439765,1.0152309,1.0101507,0.9263394,0.9196952,0.76315755,0.68403447,0.6832976,0.53222704
1,1.7408403,1.2417399,1.1227877,1.0537502,1.0232812,1.010137,0.9110459,0.8561819,0.71865106,0.6445735,0.6355729,0.49229625
2,1.8874894,1.2951529,1.15981,1.0776091,1.0402925,1.0130464,0.8983792,0.8273501,0.69259423,0.61543727,0.6227371,0.48351958
3,1.4396187,1.1213573,1.0878149,0.9973446,0.9737178,0.92807114,0.8245803,0.70948845,0.6212965,0.56136954,0.54246676,0.451221
4,1.7808336,1.2438929,1.1398408,1.0336592,0.9902273,0.92743933,0.8110051,0.6948262,0.61298686,0.5471046,0.5442964,0.47592503
5,2.1837854,1.3543636,1.108038,1.0435526,1.0210519,0.9561817,0.8278403,0.7545559,0.6135048,0.54612255,0.6133646,0.49083254
6,1.1147434,0.9371751,0.91717005,0.8370563,0.854947,0.7939445,0.6997237,0.5764769,0.51830345,0.46776435,0.47784072,0.42438763
7,1.0153252,0.8937127,0.8746886,0.7887049,0.7677479,0.72358364,0.634084,0.5075498,0.49599475,0.44481468,0.42734468,0.40384316
8,1.0957999,0.91802806,0.86009574,0.7579986,0.7106949,0.66026044,0.57275593,0.46978986,0.4589898,0.41702116,0.39367267,0.40187058
9,0.9152306,0.8121779,0.7503612,0.66880023,0.62618613,0.57003975,0.5020908,0.41980785,0.41736788,0.37744623,0.35617805,0.37151387
10,0.9321625,0.79833025,0.70999014,0.62666637,0.57685626,0.5252664,0.4601812,0.3959407,0.3954891,0.36363775,0.3430141,0.36231127
11,0.9473882,0.78686506,0.67537165,0.59336793,0.5455183,0.4921385,0.43198305,0.3806731,0.3827588,0.3582473,0.33824706,0.35968924
12,0.80898815,0.69287324,0.58453286,0.52858907,0.48916054,0.44141346,0.3944103,0.355934,0.36459476,0.3465832,0.3277492,0.3464073
13,0.6901754,0.6017164,0.5000628,0.46630213,0.43431726,0.39942172,0.36203068,0.33508855,0.3480062,0.33866143,0.3212976,0.33857283
14,0.61435485,0.5336767,0.43794882,0.4171619,0.39479914,0.3699981,0.33970827,0.32110608,0.33627152,0.33617696,0.32105392,0.33946335
15,0.6557189,0.541087,0.43785903,0.40881792,0.39344132,0.37057567,0.34187686,0.32415354,0.3413443,0.35034543,0.33564448,0.3548212
16,0.61556274,0.50653476,0.41077968,0.38660496,0.38217807,0.36110628,0.3396807,0.32370946,0.3443398,0.35941082,0.34607872,0.36667317
17,0.6611786,0.52681226,0.4280418,0.39256638,0.3947911,0.37234765,0.3542053,0.33559763,0.35883215,0.37965637,0.36640328,0.3867085
18,0.61713964,0.49723512,0.41113484,0.3780293,0.3894114,0.36918312,0.35783327,0.33996922,0.36624855,0.39098966,0.37846,0.3997563
19,0.5003529,0.42088002,0.36153734,0.33929425,0.36032987,0.35088587,0.34650755,0.3359445,0.36146736,0.39036,0.3839377,0.40644234
20,0.55732274,0.44953072,0.39108032,0.35135454,0.3733887,0.36301535,0.36338413,0.351884,0.3780244,0.4098459,0.4072098,0.43060535
21,0.4134937,0.35935602,0.33653226,0.30812526,0.33682722,0.34015042,0.34802684,0.34714627,0.37277576,0.40694535,0.4102957,0.43910307
22,0.2701085,0.2647069,0.27591276,0.25523466,0.2876531,0.3099554,0.32364428,0.33947334,0.36039597,0.39869624,0.41754538,0.45044905
23,0.20092876,0.21767028,0.24624306,0.22172722,0.25361064,0.2877208,0.30948138,0.33873945,0.3605318,0.40225995,0.43868536,0.4738566
24,0.21539073,0.2257818,0.25220492,0.21461244,0.2451971,0.2801944,0.3168187,0.35092834,0.3831727,0.42571807,0.47148493,0.50709164
