,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2002181,0.85818934,0.7831787,0.7304382,0.66436476,0.60914195,0.5371226,0.5736856,0.55092627,0.5005543,0.51769954,0.47356594
1,1.4112978,0.9824172,0.87978536,0.80446756,0.7234636,0.6442601,0.5740448,0.5988259,0.57523966,0.5090875,0.52394426,0.46793842
2,1.8332356,1.2189271,1.049472,0.9273723,0.82330245,0.7114459,0.6516266,0.645854,0.6452762,0.55807376,0.5702242,0.4841944
3,1.3595014,0.9670598,0.9034575,0.8121114,0.7238939,0.6344974,0.5788475,0.5710653,0.5513717,0.4858074,0.47598696,0.42441356
4,1.3145686,0.9565276,0.8940885,0.8010779,0.7189624,0.63776135,0.5695277,0.55815136,0.54101914,0.4869266,0.49176067,0.4235388
5,1.1472187,0.86856985,0.8326894,0.74693716,0.6753251,0.60137206,0.5290318,0.52762854,0.50315505,0.4606127,0.46823668,0.4101202
6,0.9620838,0.7664116,0.7559959,0.6795101,0.62148714,0.5610223,0.4859323,0.49692443,0.46773598,0.4411307,0.4528926,0.40353107
7,0.7861719,0.6647764,0.6751985,0.6082091,0.5641944,0.51733166,0.4439784,0.4659929,0.43746418,0.42775536,0.44292277,0.40209466
8,0.6841324,0.60051143,0.61676514,0.5592167,0.5238035,0.48552066,0.4168457,0.44548383,0.4237971,0.42686656,0.44349325,0.40805548
9,0.5848272,0.5354699,0.55738455,0.51124156,0.4840091,0.4539798,0.3946157,0.42733055,0.4147255,0.42793646,0.4420492,0.416093
10,0.56919396,0.5152886,0.5305796,0.49499342,0.46940356,0.4433825,0.38992262,0.42565563,0.42180562,0.43841365,0.45071352,0.4292035
11,0.5149833,0.47532335,0.49216986,0.4682609,0.44800436,0.42799085,0.38328883,0.42043647,0.42451733,0.44370925,0.45258975,0.4399253
12,0.49791056,0.45651188,0.47137064,0.45668182,0.4395278,0.4251629,0.3852605,0.42358187,0.43405923,0.4533539,0.46145713,0.45281965
13,0.483922,0.44156778,0.45512742,0.44905725,0.43493703,0.42575955,0.38948044,0.42903265,0.44383624,0.4615393,0.46947354,0.46456587
