,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4449216,0.55086476,0.6022604,0.6463878,0.6590153,0.69304466,0.6399277,0.5919801,0.5630143,0.54170644,0.47242984,0.45633125
1,1.0242862,0.8786984,0.8263519,0.8224591,0.73319805,0.77805924,0.7017689,0.63658255,0.58491915,0.55929244,0.46875525,0.41989076
2,1.2686568,1.0182697,0.93386364,0.8901781,0.7867836,0.7882268,0.7151383,0.64223146,0.55622685,0.52925,0.4469849,0.3739078
3,0.7022946,0.74223644,0.7432587,0.7225164,0.70471466,0.6464797,0.6064139,0.5313317,0.45645058,0.42674786,0.36759633,0.28243
4,0.69269305,0.7180836,0.7084081,0.6645688,0.6441847,0.5867098,0.5386716,0.47303355,0.40438107,0.371993,0.32399505,0.25384638
5,0.6302084,0.6653438,0.6515534,0.5975442,0.5749869,0.51168555,0.47196567,0.4176166,0.35880092,0.32387036,0.28724468,0.23988101
6,0.6512791,0.6558038,0.62387586,0.55830497,0.52157605,0.4607851,0.4224823,0.3803477,0.33124894,0.29724175,0.26807094,0.24454594
7,0.7749,0.7062308,0.6389916,0.55771875,0.49889368,0.44098255,0.39948815,0.3663537,0.32347494,0.2933826,0.2665683,0.26526558
8,0.6182122,0.5997658,0.53959244,0.48288286,0.4354971,0.37576365,0.34481776,0.3301339,0.29610026,0.2684309,0.24918467,0.26651564
9,0.6120823,0.57113415,0.4995307,0.44685075,0.39727658,0.35108984,0.31602052,0.31239355,0.2857965,0.26581094,0.25093344,0.279244
10,0.5603686,0.51857495,0.44463304,0.40521556,0.36162016,0.3245458,0.29167798,0.29653436,0.2778414,0.26475242,0.25388417,0.2896439
11,0.46383452,0.43760937,0.3727248,0.35183978,0.32040778,0.29539007,0.26689517,0.28032282,0.2685835,0.26259476,0.25774038,0.29728648
12,0.32294047,0.32611296,0.28334686,0.28389314,0.2701585,0.2604173,0.23839363,0.2620333,0.2549512,0.25665396,0.26179352,0.30409798
13,0.23228058,0.24783573,0.22440314,0.233067,0.23368934,0.23797174,0.22049676,0.2518546,0.24765293,0.2588206,0.27660754,0.31970483
14,0.12825197,0.16654451,0.1678466,0.18303984,0.19572845,0.2138564,0.20381592,0.24426532,0.24319333,0.26478568,0.29855576,0.34372827
15,0.072997,0.12471409,0.14064771,0.15285665,0.1718988,0.19998462,0.1995464,0.2460176,0.25256175,0.28534338,0.33660373,0.38098055
16,0.09197949,0.13762085,0.15107168,0.15185341,0.17354208,0.20357068,0.21864073,0.26340958,0.2853516,0.32698846,0.3888659,0.4289657
17,0.10770966,0.15174484,0.16156906,0.15496786,0.18167444,0.21370909,0.2474452,0.28885058,0.328349,0.3763528,0.43797797,0.47471783
18,0.09827964,0.14985912,0.15964168,0.1558341,0.19280823,0.22881122,0.27688748,0.31796724,0.3697905,0.4210181,0.47474718,0.5063429
19,0.1136775,0.15968074,0.16717485,0.17437999,0.22039445,0.26144537,0.31831172,0.35857126,0.41291142,0.46072617,0.49782437,0.5206293
20,0.0756423,0.13879913,0.15954429,0.18885899,0.24698633,0.29674125,0.34766352,0.3949417,0.44066253,0.47979215,0.5021379,0.51949435
21,0.06893202,0.1377417,0.16609818,0.22074962,0.28471413,0.34050447,0.3825326,0.4326492,0.4641384,0.48740876,0.49868447,0.5093019
22,0.07976156,0.15535934,0.19002676,0.2655338,0.33083904,0.38640815,0.4167227,0.46767175,0.48218852,0.4857435,0.49117634,0.49808857
23,0.092904285,0.18389799,0.22329006,0.31377384,0.38011187,0.42431253,0.44360307,0.49414212,0.49223936,0.47573426,0.48364916,0.48724478
24,0.3062024,0.34774244,0.3467114,0.42790085,0.45450306,0.49132764,0.51602554,0.53688323,0.52789485,0.49578744,0.5011022,0.49172336
25,0.23342326,0.3460815,0.37741292,0.4463086,0.4949519,0.498711,0.51088756,0.5444508,0.52111596,0.47972494,0.48393425,0.47513402
26,0.2171315,0.3660105,0.40480992,0.46869797,0.5230087,0.49954122,0.5132116,0.5400267,0.51320493,0.47195902,0.48401785,0.47302663
27,0.23970188,0.401107,0.44536853,0.49070212,0.5449224,0.5032658,0.5187684,0.5322391,0.5093394,0.47130132,0.48462725,0.47606543
28,0.23682529,0.41235608,0.47284132,0.49581462,0.55471015,0.49985695,0.51496947,0.5179707,0.50160414,0.46999434,0.47901028,0.47691768
29,0.33227706,0.47067028,0.5292183,0.51907885,0.56076014,0.50925964,0.5224141,0.5067773,0.50388426,0.4828726,0.4866679,0.4933218
30,0.2917152,0.44668877,0.53106433,0.50524926,0.55004746,0.4968322,0.506801,0.48714954,0.49253452,0.4813651,0.4750487,0.49198082
31,0.4280228,0.5144745,0.58306277,0.532773,0.5470907,0.5118137,0.5089152,0.48160195,0.49706846,0.5024457,0.49494994,0.5243839
32,0.40371716,0.4977836,0.5747535,0.52931315,0.5301937,0.5065105,0.49680385,0.47337723,0.4927351,0.51031196,0.49834555,0.5383865
33,0.3459451,0.45946455,0.5383384,0.51880515,0.504416,0.49188745,0.4784021,0.4610715,0.48139662,0.5147748,0.5104346,0.5588278
34,0.347525,0.45356846,0.5135142,0.51581895,0.48485953,0.48475897,0.46487302,0.45737672,0.4796586,0.52667904,0.5394912,0.591753
35,0.315247,0.4260245,0.46975455,0.4929545,0.45756465,0.47043365,0.4513693,0.45785278,0.48373044,0.53985095,0.5712664,0.6230299
36,0.34804568,0.43069643,0.44752026,0.47118658,0.4407342,0.46730626,0.44809815,0.47498566,0.5037787,0.5681764,0.6134788,0.66140854
37,0.4291548,0.46188134,0.45079193,0.45889896,0.4387405,0.48135686,0.46543285,0.51258206,0.54520965,0.614389,0.6613568,0.7016618
38,0.27628875,0.3544451,0.3756739,0.3816427,0.3857103,0.4575507,0.4652236,0.52653396,0.55834097,0.6317909,0.669235,0.7073267
39,0.32332677,0.3622319,0.38144305,0.36738735,0.3870334,0.46800393,0.49052462,0.56596977,0.59534657,0.66602755,0.6893383,0.7201843
40,0.3590476,0.38058615,0.40078673,0.3794517,0.40827686,0.49299532,0.5349623,0.61234516,0.64437455,0.69780153,0.7061588,0.7254745
41,0.3537286,0.38811418,0.4176639,0.40497965,0.44414347,0.5230009,0.5814996,0.65434825,0.68560714,0.71526057,0.7093454,0.71899784
42,0.40060008,0.4359091,0.46301118,0.46714443,0.50937563,0.57160413,0.6324266,0.69502026,0.7243455,0.7317506,0.7096114,0.70954174
43,0.23499888,0.3629756,0.42877576,0.45825905,0.52668124,0.57969755,0.6356156,0.68770415,0.708694,0.7055858,0.67795414,0.6786635
44,0.1765745,0.34139666,0.41637632,0.46592975,0.5477231,0.59437656,0.6257665,0.6702113,0.6798894,0.675848,0.6400964,0.64786565
45,0.19476864,0.36471188,0.4330668,0.49906445,0.5752912,0.6226409,0.62329435,0.65436286,0.6537854,0.64957976,0.60364175,0.6150916
46,0.43800265,0.5251837,0.5478131,0.6196017,0.6430068,0.697593,0.6642581,0.67183816,0.660888,0.6506623,0.58306134,0.5876244
47,0.42687482,0.53999126,0.5816557,0.65023434,0.66622865,0.7130906,0.66931254,0.6507823,0.62916976,0.61486083,0.5450145,0.5397394
48,0.4353099,0.55432147,0.604658,0.6610398,0.67469543,0.7091507,0.65614176,0.61802495,0.58792126,0.5689922,0.49958658,0.48294437
49,0.536584,0.6181909,0.65468,0.6870079,0.681694,0.70404035,0.6449518,0.58954203,0.55162644,0.5285819,0.4584421,0.42441508
50,0.40858376,0.5401653,0.603225,0.6179291,0.6429021,0.6373573,0.5904306,0.5274154,0.48744446,0.45674157,0.40217295,0.35151175
51,0.35247374,0.49009532,0.5597988,0.5549363,0.59451896,0.57419664,0.5334078,0.4681568,0.43031108,0.39224246,0.35059544,0.28928134
52,0.66247505,0.6621728,0.67068505,0.62875533,0.6012684,0.59214765,0.5414699,0.4633329,0.42351604,0.3862176,0.33966297,0.26275265
53,0.6914027,0.68265545,0.6779151,0.61792433,0.57963586,0.55092514,0.51201916,0.43551904,0.39242893,0.35517693,0.3144251,0.2383289
54,0.70114404,0.68311524,0.6619077,0.5917058,0.54475933,0.50529367,0.47051838,0.40467632,0.36081928,0.325024,0.29092944,0.2301148
55,0.71239126,0.6800027,0.63928854,0.5637207,0.50758487,0.4610076,0.42822897,0.37716824,0.33337957,0.3005643,0.27171552,0.23663273
56,0.63933444,0.6247463,0.57718205,0.50996554,0.4570815,0.4043023,0.37564075,0.34400925,0.3036194,0.27412513,0.2514666,0.24391168
57,0.63295776,0.60187125,0.53896046,0.47554034,0.41892093,0.3699145,0.33912382,0.32221794,0.2862519,0.2622845,0.24387103,0.258533
58,0.56860965,0.544504,0.4771209,0.4283717,0.37716258,0.33234406,0.30355054,0.30017143,0.27097315,0.25227606,0.23840493,0.26837766
59,0.39819723,0.41558397,0.3651048,0.3470566,0.3131118,0.2795242,0.256774,0.26994738,0.24926822,0.23578238,0.22974022,0.26921013
60,0.30841506,0.33193535,0.29151538,0.2879463,0.26636052,0.2491256,0.22664286,0.25014192,0.23654917,0.2314271,0.23415586,0.27809843
61,0.1467784,0.20241433,0.18928225,0.20861168,0.20700914,0.20614716,0.18989913,0.22687739,0.21902685,0.22238117,0.23891865,0.2879488
62,0.110864535,0.16060963,0.156941,0.17497636,0.18284377,0.19375084,0.17966802,0.22182883,0.22039503,0.23533818,0.26710463,0.3140738
63,0.0733176,0.12687777,0.13426742,0.1505085,0.1648108,0.18479128,0.17943695,0.22489691,0.23295695,0.25945157,0.30533445,0.35186493
64,0.101564705,0.14297831,0.14814526,0.15397345,0.17041755,0.19374159,0.20225061,0.24440394,0.26616937,0.30263397,0.35674393,0.39906353
65,0.10300884,0.14673376,0.15377887,0.15505604,0.17629367,0.20436774,0.22948904,0.26915225,0.30509079,0.34977332,0.40461284,0.44453517
66,0.094906345,0.14544447,0.15414849,0.15831473,0.18820885,0.22108585,0.26035333,0.29915774,0.3456664,0.39502326,0.44470248,0.4792069
67,0.11548343,0.16051511,0.16717385,0.1799762,0.21678373,0.25489518,0.30417836,0.34118703,0.39052567,0.43780804,0.47359732,0.49965963
68,0.08160162,0.14413658,0.16309239,0.19517602,0.24340224,0.28882456,0.3355987,0.37891334,0.42097548,0.46085218,0.48377064,0.504375
69,0.08408221,0.15133604,0.17511643,0.22902149,0.28235164,0.3328109,0.37421256,0.41945356,0.4490698,0.47411957,0.48664972,0.49944285
70,0.086621046,0.16618203,0.19679624,0.26964334,0.32674766,0.3760425,0.40746236,0.45502746,0.46894503,0.4753764,0.48296505,0.49119678
71,0.09848568,0.19454676,0.22842121,0.3154444,0.3747713,0.41336668,0.4355728,0.48269272,0.48173666,0.46871626,0.47898233,0.48228204
72,0.15810055,0.26080364,0.28650236,0.37698787,0.42947185,0.4515788,0.46948257,0.5074111,0.4962638,0.4664195,0.4818467,0.4775428
73,0.17695913,0.3065138,0.33582926,0.42040402,0.47568423,0.47350717,0.48724768,0.5203966,0.50114685,0.46040896,0.48034334,0.47222877
74,0.21535653,0.3617034,0.39061242,0.4610992,0.5139853,0.4898407,0.50460255,0.5262403,0.5051904,0.46097258,0.48334402,0.47235978
75,0.35103053,0.46730143,0.48214495,0.5170928,0.5483778,0.5168285,0.53718215,0.5351934,0.52099645,0.4804964,0.49626598,0.48650625
76,0.28213117,0.44237024,0.4938789,0.50268626,0.55528903,0.5061327,0.5232232,0.5234181,0.51065767,0.47651088,0.47747123,0.47632527
