,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23651512,0.33228394,0.36396712,0.3644435,0.39386544,0.40719974,0.38942146,0.39780518,0.40748298,0.44199502,0.44206256,0.43856484
1,0.19333771,0.2991734,0.33657777,0.3404057,0.3775912,0.39499545,0.38376018,0.39156362,0.40831196,0.44549695,0.44768494,0.44551808
2,0.3795535,0.39376488,0.4029497,0.40832403,0.42659435,0.4405887,0.4130817,0.43887964,0.44621605,0.46621823,0.4709857,0.46681356
3,0.38911605,0.3991432,0.40524322,0.41734,0.43586966,0.44727916,0.42099208,0.44829145,0.45259038,0.46611276,0.4688443,0.4689499
4,0.39278245,0.40390867,0.41150486,0.42340994,0.44506678,0.45617324,0.4299668,0.45431727,0.45685816,0.469055,0.47261453,0.4720037
5,0.42039263,0.4228031,0.42768705,0.43784374,0.4596224,0.46914464,0.44030455,0.4637765,0.4632069,0.47310096,0.47782367,0.47561032
6,0.44201756,0.43929723,0.44175893,0.45045412,0.4720344,0.47975057,0.44867858,0.47113484,0.4674563,0.4753704,0.48058128,0.47732598
7,0.42305923,0.43389413,0.43955398,0.44780368,0.47283748,0.4803608,0.45003876,0.4689808,0.464476,0.47411707,0.47943777,0.47567195
8,0.42278302,0.4378686,0.44383848,0.4503968,0.47688833,0.48395252,0.45284998,0.46973896,0.46423656,0.47511753,0.48105562,0.4758305
9,0.4506805,0.45654118,0.45832658,0.46293148,0.48724058,0.49251533,0.45870012,0.475974,0.46810484,0.47746924,0.483644,0.4771666
10,0.43494886,0.4511724,0.45499855,0.45977432,0.4856622,0.4907176,0.45760724,0.47293973,0.46462777,0.47539985,0.48092264,0.47461945
11,0.42590827,0.44866052,0.45382828,0.45775852,0.4848742,0.4899984,0.4570382,0.4706739,0.4624042,0.47496894,0.48052645,0.47340667
12,0.43365073,0.45447874,0.4582417,0.4612719,0.48758,0.49201685,0.4581103,0.4716495,0.46281382,0.4755715,0.48109895,0.47325665
13,0.46122378,0.4707517,0.47048658,0.47224182,0.49536082,0.49819344,0.46207544,0.4768702,0.46631163,0.4770704,0.48232168,0.47393548
14,0.36094743,0.41693237,0.4304936,0.43579882,0.46866462,0.47518373,0.4466505,0.45545694,0.44961444,0.4683071,0.4722349,0.4659713
15,0.2674911,0.36435813,0.39039332,0.39656577,0.440874,0.45177424,0.43136248,0.43367293,0.43543437,0.4642172,0.46906453,0.4622981
16,0.23548406,0.34288383,0.3711229,0.37835285,0.4273715,0.4401502,0.42351606,0.42525846,0.43179855,0.4653715,0.47125983,0.46390504
17,0.21757945,0.32845303,0.35609013,0.36627698,0.41814578,0.43182874,0.41842562,0.4216832,0.43121123,0.46639776,0.47208124,0.46605486
18,0.18315747,0.305243,0.33528036,0.34846234,0.40592876,0.4207046,0.41256917,0.41523415,0.4282665,0.4657232,0.47087353,0.4666775
19,0.16511172,0.29150695,0.3222834,0.33718234,0.3992605,0.41458225,0.4100641,0.41270015,0.42789355,0.46668044,0.47172612,0.46845186
20,0.18116206,0.2977358,0.32409889,0.3404681,0.40328932,0.41802055,0.41326296,0.41854542,0.43287435,0.4700088,0.4748068,0.472099
21,0.17693758,0.2944644,0.3193046,0.33753258,0.40374482,0.41764253,0.4146308,0.41976535,0.43380523,0.47049147,0.4745481,0.47277462
22,0.16247307,0.28663594,0.31225157,0.33090568,0.40232038,0.4154479,0.41509566,0.41799545,0.43221337,0.47015885,0.47381353,0.4721139
23,0.15721834,0.28455198,0.3096184,0.32785353,0.40344706,0.415478,0.41653085,0.41781124,0.4314238,0.470486,0.47388762,0.4717235
24,0.186383,0.30243757,0.32143658,0.33907607,0.41419092,0.4245082,0.42283976,0.42570066,0.43609363,0.4734168,0.47633338,0.47352362
25,0.17352872,0.29784897,0.31686944,0.3349302,0.4142558,0.42316216,0.42322075,0.42303252,0.43270603,0.47138017,0.47347766,0.47033304
26,0.16569611,0.2961206,0.31546348,0.3320485,0.41517076,0.42293495,0.42403764,0.4208159,0.42963755,0.47032768,0.47212917,0.46776158
27,0.17208606,0.30220783,0.31937575,0.33455867,0.41918528,0.42561954,0.42593974,0.42155868,0.42864543,0.4701179,0.47151083,0.4660493
28,0.1985489,0.3196542,0.33149976,0.3455375,0.42849725,0.43345904,0.43059695,0.4270896,0.4310512,0.47118062,0.47188586,0.46561515
29,0.17986453,0.31192398,0.32550615,0.33924627,0.42552802,0.42972654,0.42859825,0.42128602,0.42499682,0.4673495,0.4673729,0.4602875
30,0.17372221,0.31068859,0.32503992,0.3367207,0.42497575,0.42863375,0.42779818,0.41794083,0.42105007,0.46538678,0.46527123,0.45681012
31,0.18721424,0.31991947,0.33161587,0.3417354,0.42891303,0.43180168,0.42893925,0.41924933,0.42060655,0.46477988,0.46428603,0.45500624
32,0.19427784,0.3253252,0.33534098,0.34465244,0.43094748,0.43327928,0.42913052,0.4191,0.4190546,0.46304685,0.4619791,0.45224404
33,0.18103091,0.31905156,0.3309492,0.33932826,0.4271142,0.4294079,0.4262635,0.41380748,0.4138421,0.45947462,0.45810056,0.44766653
34,0.17561725,0.316605,0.32947737,0.33628473,0.42465916,0.42697793,0.4239618,0.41017514,0.41016734,0.45698494,0.4555757,0.4443679
35,0.19857366,0.3296868,0.33904338,0.3445534,0.42963144,0.43161142,0.42552713,0.41372183,0.41189572,0.4569888,0.4552734,0.4439038
36,0.30813336,0.3917145,0.3849743,0.38834423,0.45911524,0.45932758,0.4411828,0.4390088,0.429832,0.46428862,0.461385,0.4512331
37,0.35609925,0.42055514,0.40835202,0.41173172,0.47396806,0.47307104,0.44995627,0.4498668,0.4355856,0.46391657,0.45921803,0.4500994
38,0.32149935,0.40427673,0.40062237,0.40346253,0.46678427,0.46745366,0.4466931,0.44071546,0.42634007,0.45763725,0.45266473,0.44228184
39,0.3399629,0.41666567,0.4135424,0.41262656,0.47204134,0.47305387,0.4491799,0.44252178,0.42687064,0.45774272,0.45358497,0.44157737
40,0.3378368,0.4163742,0.41546434,0.41341195,0.47012055,0.4716317,0.44687507,0.4397653,0.42387196,0.45490924,0.45088828,0.43863243
41,0.3379882,0.41652858,0.41739863,0.4141463,0.46811947,0.47024232,0.44463745,0.43765032,0.42201763,0.45307422,0.4494341,0.43692112
42,0.33076704,0.411733,0.41506195,0.41132095,0.46345642,0.46636176,0.4408094,0.4340276,0.4194046,0.4508623,0.4476068,0.43513417
43,0.2979303,0.39188305,0.40096575,0.39758787,0.45112902,0.45568836,0.43280786,0.42473704,0.41301915,0.4470465,0.44438678,0.43201476
44,0.2594937,0.3678028,0.38290286,0.37989822,0.43632147,0.4428165,0.42349517,0.41407087,0.40648362,0.4437784,0.44215763,0.42975384
45,0.24203162,0.3542692,0.371745,0.36928657,0.42671385,0.43449092,0.4170975,0.40862057,0.40432343,0.44287342,0.44226402,0.43019962
46,0.23877218,0.348238,0.36568695,0.3644959,0.42148432,0.42997366,0.41347495,0.40746278,0.40520772,0.44313627,0.4430499,0.43205065
47,0.20512715,0.32552257,0.3473878,0.34804133,0.40870014,0.4185109,0.4063664,0.39983326,0.4011656,0.44072652,0.44100755,0.43131232
48,0.18413244,0.30983388,0.3345129,0.33599323,0.39977944,0.4106881,0.40166348,0.3952232,0.39958963,0.44029108,0.44138783,0.43236518
49,0.2549808,0.34585676,0.35961568,0.3616067,0.41748092,0.42726547,0.41147384,0.41345578,0.4143138,0.44800743,0.4492802,0.44126254
50,0.36192596,0.40433127,0.40224826,0.40485805,0.4482784,0.45490968,0.42961138,0.4411652,0.43486258,0.4567766,0.45672786,0.45078474
51,0.3986451,0.42704332,0.42150414,0.42474765,0.46332482,0.46794367,0.44004557,0.4522738,0.4415586,0.45822805,0.4567603,0.45176154
52,0.42204767,0.44382572,0.4383397,0.43940008,0.4751053,0.47859848,0.4484206,0.45891976,0.44501838,0.45954084,0.45796233,0.45199913
53,0.46003503,0.46872753,0.4610288,0.45868462,0.48960295,0.49133223,0.45730138,0.4675362,0.45016253,0.46174002,0.4603756,0.45321923
54,0.44472033,0.4640825,0.4612406,0.45777425,0.488571,0.4903618,0.4565841,0.4639563,0.44579697,0.45887923,0.45753282,0.4497276
55,0.43727577,0.46269828,0.46294016,0.4575792,0.48784783,0.48986638,0.45554414,0.46114817,0.4431774,0.45799917,0.45747322,0.4483418
56,0.45813775,0.47553557,0.4739576,0.46671024,0.4932263,0.49416065,0.45745662,0.46413067,0.44551393,0.45926237,0.45934337,0.44935763
57,0.45317912,0.47346452,0.47354466,0.46624038,0.49116018,0.49190038,0.45517337,0.46203443,0.44373417,0.45784026,0.45786804,0.44809937
58,0.43856025,0.46539715,0.46841758,0.46121603,0.4859796,0.48728758,0.45130074,0.45780382,0.44091785,0.45655704,0.45694357,0.44705045
59,0.38750225,0.43632552,0.44675398,0.4411838,0.46991155,0.47351295,0.4413008,0.44580892,0.4327666,0.45300412,0.453835,0.44432342
60,0.31250894,0.39245996,0.41272938,0.409389,0.44565597,0.45292044,0.42711437,0.42833835,0.42189232,0.449134,0.45091772,0.4417917
61,0.24111998,0.34840947,0.37710327,0.37610352,0.4205893,0.43150783,0.412965,0.41148442,0.4128048,0.44681612,0.4498521,0.44124264
62,0.20074011,0.31977832,0.35200214,0.35359907,0.4034215,0.41687846,0.40363452,0.4023326,0.40976465,0.44744018,0.45157188,0.44385308
63,0.19999228,0.31288493,0.34279704,0.3475903,0.39843857,0.41296798,0.40145925,0.4038254,0.413882,0.45092592,0.45554495,0.449288
64,0.18715286,0.3006723,0.33021587,0.33871529,0.39262274,0.407888,0.39955693,0.40375346,0.4160322,0.45250693,0.4568929,0.4528625
65,0.16543543,0.28492993,0.31616342,0.32714695,0.38623887,0.40216243,0.39788827,0.4017038,0.41631573,0.45344877,0.45785856,0.45530564
66,0.16277042,0.28090867,0.31121135,0.32369572,0.38624087,0.40210158,0.3995887,0.40406615,0.41919988,0.45602563,0.46060795,0.4587623
67,0.18323745,0.2913226,0.3168975,0.33080256,0.39402226,0.40888834,0.40532777,0.41205746,0.42539284,0.4600204,0.4644012,0.46305466
