,0,1,2,3,4,5,6,7,8,9,10,11
0,0.42079097,0.5257664,0.5104922,0.5047305,0.5183731,0.42645943,0.4166609,0.37914425,0.32157406,0.2746575,0.25549114,0.25087526
1,0.23639622,0.36345,0.37928408,0.37921864,0.39354205,0.34748507,0.326898,0.31000084,0.26856366,0.2324088,0.22227742,0.23430113
2,0.18713814,0.28829163,0.30907387,0.3091939,0.31987673,0.29178494,0.26756144,0.2676988,0.23979971,0.21409646,0.21548778,0.24322033
3,1.0431932,0.773575,0.6474534,0.5458751,0.47901332,0.4488823,0.38880053,0.36097485,0.3429763,0.32776022,0.30623528,0.32418144
4,0.35261005,0.370529,0.3488902,0.3486606,0.3346102,0.29706925,0.28668094,0.28962085,0.28349155,0.26560965,0.251109,0.29539418
5,0.33703,0.3278332,0.3062846,0.30123144,0.29073378,0.2827446,0.26094815,0.2779146,0.27295697,0.26991028,0.2716933,0.31151435
6,0.2402767,0.24143207,0.23873931,0.24252127,0.24557376,0.25343615,0.2434805,0.2700083,0.27290788,0.28458682,0.2990364,0.34519565
7,0.27799153,0.25678498,0.25207114,0.24226941,0.24613503,0.2572409,0.25439224,0.28161857,0.28947833,0.30969352,0.3310365,0.37731385
8,0.2560811,0.2412039,0.24593773,0.23057163,0.2375708,0.25393483,0.26251855,0.29256457,0.30567163,0.33331403,0.35750347,0.4079106
9,0.2343327,0.22874765,0.23988235,0.22036812,0.23105875,0.25243893,0.27213082,0.3049597,0.32326227,0.35761887,0.3836918,0.4357047
10,0.23695494,0.23363414,0.2453056,0.22115695,0.23467894,0.26008356,0.29240742,0.32536477,0.35080743,0.39073005,0.41485065,0.46621925
11,0.17770872,0.20235837,0.22384658,0.2064405,0.2286495,0.2616083,0.30155468,0.3398556,0.3711786,0.41620505,0.43901578,0.48850122
12,0.1264536,0.17480414,0.20024002,0.19661903,0.22986148,0.26890883,0.31246966,0.35547405,0.39173275,0.4387632,0.4623731,0.5034386
13,0.07617543,0.14720716,0.17635587,0.1935665,0.23909041,0.28344858,0.32510525,0.37342176,0.41073254,0.4554126,0.4799218,0.50960743
14,0.10005448,0.16378455,0.18626699,0.22282824,0.2711147,0.32021335,0.36111546,0.40687966,0.4403752,0.4752522,0.49326745,0.5102035
15,0.11416768,0.18073034,0.20604964,0.26020274,0.31020293,0.36274463,0.39641914,0.4426279,0.46531463,0.48569724,0.49529052,0.50496995
16,0.10761842,0.19199152,0.22469313,0.2959175,0.35029924,0.39789668,0.421662,0.47040033,0.47893775,0.4823642,0.49081725,0.4951409
17,0.103888005,0.21145695,0.24893582,0.3343059,0.39366475,0.42665246,0.4421283,0.4909354,0.48622477,0.47212145,0.48654014,0.4856808
18,0.1539692,0.27120388,0.30212808,0.39083302,0.44576144,0.45913517,0.4715753,0.51029676,0.49721402,0.4675242,0.4888196,0.4812447
19,0.21575356,0.3425793,0.36921594,0.4458576,0.4947831,0.4865257,0.49853176,0.52447164,0.5071898,0.46839204,0.4915585,0.48023278
20,0.22847262,0.37701535,0.41171813,0.47110558,0.5233701,0.49513596,0.50724524,0.52591455,0.50726867,0.46688613,0.48782006,0.47723663
21,0.21841961,0.38521168,0.4289962,0.47516954,0.5324769,0.49102336,0.50416493,0.51727957,0.50095713,0.46325907,0.48251683,0.47425276
22,0.24522498,0.40826184,0.4526122,0.48257235,0.53595304,0.48937517,0.5039396,0.50678575,0.49791944,0.46449062,0.48178783,0.47632512
23,0.28057635,0.4310661,0.47651315,0.4869214,0.534885,0.48788345,0.5021434,0.49592394,0.49660808,0.46800354,0.47977725,0.47898796
24,0.27472603,0.4254142,0.48187166,0.4775908,0.5259361,0.47782183,0.49034643,0.47920597,0.48928666,0.4673792,0.47200075,0.47841877
25,0.25117627,0.4057203,0.4759002,0.46494132,0.5119559,0.4633335,0.4736545,0.45742542,0.4777307,0.4656084,0.4657637,0.48155224
26,0.28312725,0.42723382,0.514707,0.4897194,0.5184745,0.47311187,0.47577792,0.44866237,0.4744469,0.48121753,0.47889483,0.5082036
27,0.3189817,0.44243282,0.5244458,0.5018121,0.50450563,0.47308022,0.4659645,0.43899888,0.47092468,0.49601653,0.49724698,0.53746665
28,0.45218462,0.5135713,0.5600042,0.5327008,0.5064619,0.49574953,0.47228423,0.45614856,0.48934716,0.52967393,0.5358273,0.58431476
29,0.31688195,0.43323994,0.4891806,0.49570915,0.4694659,0.47178376,0.45722672,0.45121968,0.4864235,0.5336312,0.5459633,0.5987241
30,0.857978,0.7206911,0.66171575,0.6159083,0.5671569,0.582528,0.53036934,0.54871535,0.5786855,0.6313944,0.6551415,0.7009881
31,0.40555352,0.4863838,0.49145985,0.5143194,0.49138886,0.53208566,0.513478,0.53332144,0.5719261,0.61458194,0.64182913,0.68439424
32,0.4239763,0.47864604,0.47564286,0.49021503,0.48670137,0.5307676,0.5252539,0.56356674,0.5920414,0.6441345,0.6692649,0.71472716
