,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3648873,0.43172723,0.4388868,0.40381712,0.38469654,0.36360127,0.32668093,0.30504066,0.27325645,0.24997796,0.23316498,0.21788225
1,0.3646557,0.40630478,0.39582095,0.3631031,0.33527064,0.31909642,0.28350264,0.27674946,0.2516489,0.23629443,0.22474894,0.23175035
2,0.3124249,0.35751933,0.34605145,0.32239622,0.29933235,0.28404415,0.2525284,0.2576603,0.23747417,0.22725597,0.2197855,0.23953167
3,0.32161522,0.34756225,0.32640457,0.30502284,0.27880925,0.26935226,0.238096,0.24956338,0.23430681,0.23032331,0.22550945,0.25379854
4,0.3514349,0.34902698,0.3140083,0.29486695,0.26513046,0.26291677,0.23454517,0.25098932,0.24107295,0.24537563,0.24219632,0.27985263
5,0.51235086,0.4477033,0.38264638,0.34500974,0.2993065,0.2986676,0.27073988,0.27763933,0.26920456,0.27480802,0.2662687,0.30617762
6,0.37727523,0.36357275,0.31861132,0.30272895,0.2734047,0.26982114,0.24988312,0.2686081,0.26018476,0.26788202,0.2605304,0.30606785
7,0.24352036,0.26906973,0.24515194,0.24837978,0.23402695,0.23870179,0.22041363,0.25166067,0.24489516,0.2578448,0.25880897,0.3057832
8,0.18386891,0.2208731,0.20674375,0.21672925,0.21012825,0.22252782,0.20456655,0.24142057,0.23894075,0.2578767,0.26844585,0.31458023
9,0.09443255,0.15414925,0.15717538,0.17734526,0.18087815,0.20234878,0.18797238,0.23211251,0.23620138,0.26276276,0.28540358,0.33119345
10,0.09298839,0.14833863,0.15267023,0.17051913,0.17675374,0.202729,0.19305392,0.23620997,0.24931268,0.2825265,0.31510282,0.35639763
11,0.10657762,0.15593612,0.16022143,0.17488892,0.18262589,0.21171507,0.21061634,0.25044447,0.27337605,0.31185502,0.34878063,0.38645804
12,0.08729778,0.14490226,0.15545802,0.1728712,0.18632118,0.21985987,0.22844708,0.2676152,0.29921427,0.34244555,0.38137648,0.41551235
13,0.13195348,0.17543972,0.17903252,0.19568415,0.2091853,0.2441924,0.26255885,0.2955665,0.3323552,0.37572694,0.40944397,0.43746376
14,0.105177306,0.16390175,0.17626238,0.20171669,0.22249183,0.2605449,0.28339416,0.3187617,0.3550456,0.39754575,0.42535806,0.4508462
15,0.091478504,0.16168822,0.17822304,0.21649434,0.24420486,0.28432775,0.3104568,0.34716314,0.38036776,0.41793054,0.4416899,0.46059316
16,0.16348669,0.21569555,0.22094736,0.26417428,0.28555956,0.3273728,0.35718334,0.3861959,0.41418934,0.4413128,0.455554,0.46616787
17,0.1546117,0.22415733,0.2362138,0.28506628,0.30924392,0.3467887,0.37174278,0.40403047,0.4223969,0.44136623,0.44977757,0.45904177
18,0.17729385,0.25191998,0.25977847,0.31205988,0.33336478,0.3654245,0.38744527,0.417288,0.4291627,0.4402942,0.44757223,0.45156094
19,0.23726425,0.29571313,0.28942233,0.33208585,0.3402798,0.3689053,0.3844067,0.4079167,0.41700765,0.42698285,0.43075937,0.4321577
20,0.23205319,0.29472566,0.28871632,0.32497138,0.33171535,0.35640985,0.36160022,0.3870567,0.39278823,0.4039935,0.4056664,0.40788853
21,0.22097766,0.2834133,0.27644598,0.30875304,0.3142317,0.3383863,0.33352745,0.36032832,0.36451465,0.37912512,0.3817178,0.38598877
22,0.19361961,0.25703615,0.25057933,0.28104854,0.28600603,0.3116558,0.29684985,0.32624805,0.3294735,0.3493226,0.35426512,0.36342567
23,0.17042902,0.2379775,0.2343198,0.26569137,0.27225786,0.2988396,0.28060922,0.31086177,0.31603324,0.33820122,0.3468361,0.35850018
24,0.21681312,0.26480454,0.25315177,0.27733842,0.27755204,0.30572623,0.28728107,0.31112516,0.3207654,0.34271568,0.3529995,0.36481947
25,0.1782923,0.23813105,0.23480985,0.26130027,0.2650625,0.2935875,0.2755085,0.30179718,0.31352502,0.3372318,0.34877816,0.3640867
26,0.16059193,0.2265166,0.22897376,0.25736004,0.26322103,0.29256457,0.27738658,0.30288157,0.31927896,0.34401906,0.35888118,0.37425822
27,0.2129921,0.2612552,0.25829643,0.28002012,0.28096285,0.3107138,0.30034858,0.31820968,0.34111446,0.3638387,0.3791899,0.39213103
28,0.17322098,0.2384375,0.24815655,0.27326232,0.27936697,0.3091182,0.30334556,0.3225278,0.34897518,0.37168795,0.3869046,0.4013303
29,0.17437758,0.24223803,0.25672677,0.28216916,0.2901762,0.31928915,0.3194679,0.33523667,0.36719322,0.38834864,0.40486515,0.4174436
30,0.20541231,0.26515502,0.27872157,0.30053735,0.30736288,0.33586764,0.34162086,0.3518861,0.38872105,0.40679717,0.422209,0.43258792
31,0.1762521,0.25088254,0.27500558,0.29940087,0.3115271,0.33906096,0.34943932,0.36013317,0.3990292,0.4156111,0.42970532,0.44089323
32,0.19633004,0.26870924,0.29335535,0.3162086,0.32943982,0.35487998,0.3701896,0.37635875,0.4184776,0.43117315,0.44464388,0.45365256
33,0.21573114,0.28824288,0.31499732,0.3348503,0.34942383,0.37226695,0.3913864,0.3933855,0.4374835,0.44538435,0.4565224,0.46434987
34,0.19042835,0.28044838,0.31758827,0.33872187,0.35955352,0.37849408,0.40041527,0.40226814,0.44630218,0.45112708,0.4606338,0.4697936
35,0.2097471,0.30054915,0.33837444,0.35676876,0.37903035,0.39346296,0.4171382,0.41469747,0.45997477,0.46060282,0.46964243,0.47809315
36,0.22661433,0.3204281,0.3611303,0.37481558,0.3984545,0.40817106,0.43228763,0.42597777,0.47211856,0.46883395,0.4759183,0.48501113
37,0.20791136,0.31774056,0.36805087,0.3802259,0.40884793,0.41289186,0.43734837,0.42991203,0.4760741,0.4712112,0.47635788,0.48847416
38,0.2439065,0.34701318,0.39558512,0.401104,0.42751342,0.4274243,0.45001024,0.4380932,0.48628783,0.4800283,0.48376152,0.4974255
39,0.2448991,0.35493246,0.40994027,0.41065574,0.43799812,0.43409282,0.45500475,0.4416353,0.4913293,0.48579732,0.4859398,0.504045
40,0.2304306,0.35057354,0.4130587,0.41238338,0.44119006,0.43419236,0.4538545,0.4406567,0.49223614,0.490222,0.4871282,0.5112848
41,0.27328688,0.3776837,0.43447202,0.42810637,0.45042586,0.44465533,0.4594472,0.4467318,0.50176835,0.5045364,0.4981674,0.5279063
42,0.2459746,0.3614559,0.42287692,0.41909584,0.44196606,0.44066823,0.4543565,0.44859993,0.5069244,0.51714313,0.50326407,0.5423286
43,0.32775313,0.41220546,0.44445655,0.43966603,0.45718879,0.47474068,0.47536922,0.48037004,0.5276501,0.5223336,0.49157628,0.5194588
44,0.38278237,0.4491942,0.4678142,0.44703084,0.42007476,0.42761946,0.37250066,0.34401777,0.30129793,0.28209624,0.25374883,0.21532062
45,0.37547645,0.44404912,0.46026272,0.419522,0.39890024,0.38710773,0.345724,0.3080401,0.2828811,0.25757006,0.2401566,0.19882886
46,0.34254122,0.42207074,0.4420753,0.40087193,0.38770404,0.3704366,0.33307803,0.29721534,0.2761935,0.24992925,0.2354797,0.1971041
47,0.27169013,0.36167675,0.38135403,0.3483832,0.34168172,0.32459375,0.2893769,0.26838106,0.25253865,0.23173016,0.22256032,0.20154402
48,0.187426,0.28074288,0.2969547,0.27964345,0.2789881,0.2675982,0.23313877,0.23362423,0.22386053,0.2140462,0.21106225,0.21307518
49,0.20642985,0.28997755,0.30368727,0.28350443,0.27989146,0.27172226,0.23546785,0.2326754,0.22722854,0.21848491,0.21599331,0.21646072
50,0.18182103,0.25557065,0.2610893,0.25131944,0.24779443,0.24497339,0.21009134,0.21915081,0.21789995,0.21853974,0.21875058,0.23246181
51,0.17621848,0.23765244,0.2348727,0.23295286,0.22827612,0.23205408,0.19858806,0.21498844,0.21722333,0.22637314,0.22854935,0.25015464
52,0.27398622,0.2989238,0.27672768,0.26642212,0.24572198,0.25592887,0.22152643,0.23143247,0.23448078,0.24570833,0.2445352,0.26474917
53,0.26728266,0.29070526,0.26595128,0.26091033,0.24216661,0.2530783,0.22290976,0.2383827,0.24014205,0.2549349,0.25261188,0.27781126
54,0.24251747,0.27179173,0.24907401,0.2500518,0.23534648,0.24839512,0.21991867,0.24082825,0.24136558,0.25916994,0.25775173,0.28529352
55,0.4522829,0.40381318,0.34371924,0.32106188,0.28059304,0.30026573,0.27241713,0.2776374,0.27760333,0.2934212,0.28623208,0.31273875
56,0.3223268,0.32575756,0.28809023,0.2838621,0.2622456,0.27459016,0.25194615,0.27161002,0.26730272,0.28339195,0.27608836,0.3084694
57,0.2899933,0.3013513,0.2679236,0.26902652,0.25185108,0.26882532,0.24517047,0.26929587,0.2651516,0.28450885,0.28178227,0.31575966
58,0.30241138,0.30710447,0.271816,0.2718152,0.2545067,0.27457088,0.25221908,0.27552733,0.27471244,0.29618376,0.29682636,0.33182764
59,0.32820714,0.32357258,0.28607285,0.2823239,0.26386803,0.28542393,0.26618367,0.2867441,0.29056776,0.31298563,0.3154073,0.35114497
60,0.24011111,0.2669114,0.24855644,0.2561528,0.24614054,0.27216828,0.25654486,0.2834924,0.29184443,0.31729674,0.3246748,0.36133134
61,0.20888412,0.24418488,0.23647046,0.24651559,0.23974186,0.2708482,0.25865,0.28709483,0.30240375,0.3318331,0.34634387,0.38072765
62,0.19650394,0.23413005,0.23560846,0.24506307,0.24012573,0.27488756,0.268584,0.29620418,0.32047418,0.35278445,0.37257454,0.4043652
63,0.19623171,0.23190567,0.24109156,0.24840283,0.24520923,0.282786,0.28448242,0.30987573,0.34360653,0.3777046,0.40001363,0.428941
64,0.14620847,0.19836217,0.22387421,0.23604077,0.23986919,0.2826658,0.2924713,0.31955272,0.362023,0.3984587,0.42327845,0.449358
65,0.12521425,0.18248938,0.21466355,0.2307769,0.24151583,0.28757858,0.30630702,0.33279943,0.38304076,0.4204768,0.44745514,0.46813652
66,0.17507115,0.21276495,0.2369087,0.25131607,0.26329786,0.31035405,0.3394844,0.3596689,0.4147418,0.44903168,0.471369,0.48549595
67,0.14018539,0.19563758,0.23032358,0.251853,0.27292177,0.32239556,0.35646927,0.37965548,0.43249512,0.46354467,0.47993326,0.4927047
68,0.13876647,0.19932382,0.23305833,0.2628139,0.28921854,0.33805585,0.3753862,0.39935774,0.4463536,0.4719962,0.4848841,0.49403265
69,0.1828291,0.23303707,0.257504,0.29059592,0.31411707,0.361961,0.4007148,0.42131215,0.46101457,0.47961983,0.4865327,0.4921447
70,0.15639661,0.2289908,0.26153547,0.30174118,0.33125702,0.37435985,0.40939862,0.43447724,0.46374166,0.4754249,0.47921506,0.48531127
71,0.15639807,0.23567912,0.26452053,0.31075364,0.3397625,0.37801048,0.4102363,0.4359067,0.4586655,0.46717206,0.47227988,0.47689334
72,0.19747935,0.2653381,0.28210914,0.3264288,0.3468815,0.38254,0.41153798,0.43331736,0.4534778,0.46121395,0.4659578,0.46841604
73,0.17648494,0.2628126,0.2846702,0.33091027,0.3554334,0.3844299,0.40817392,0.4331894,0.448331,0.4526803,0.45814207,0.4602837
74,0.18723816,0.2746235,0.29139915,0.33778775,0.360305,0.3851252,0.40538156,0.42871964,0.44284487,0.445961,0.45418856,0.45412737
75,0.219953,0.29894465,0.30853266,0.35009247,0.36785007,0.39025044,0.4074561,0.42681146,0.44169837,0.4432711,0.45192045,0.44987473
76,0.1991202,0.29508415,0.3123839,0.3532495,0.37695104,0.39274788,0.40737748,0.42775887,0.4415961,0.439817,0.44925445,0.447174
77,0.2167438,0.31278694,0.32930082,0.36671948,0.3904398,0.4013287,0.41525522,0.43085504,0.44673616,0.44172746,0.45320797,0.44972408
78,0.21406749,0.31390017,0.33365983,0.3678434,0.39302146,0.40085655,0.41343758,0.42690983,0.44528425,0.43968272,0.451921,0.44936788
79,0.1781646,0.29502785,0.32509786,0.3601354,0.39164752,0.39465666,0.4070403,0.4203624,0.44085035,0.435327,0.44947112,0.44941974
80,0.19216357,0.30741376,0.33806902,0.36962953,0.40092582,0.40003228,0.41334888,0.42025977,0.4455837,0.4386904,0.45548314,0.4559096
81,0.20739956,0.31875786,0.3498366,0.37659377,0.40661234,0.40418768,0.41829965,0.4200182,0.44991696,0.44228536,0.4592689,0.46086234
82,0.18534091,0.30721265,0.34612978,0.37206042,0.40563607,0.40063894,0.41633332,0.4163351,0.44907522,0.44186825,0.45841256,0.46291786
83,0.21330397,0.32919115,0.3680995,0.3876459,0.41918468,0.41104138,0.4278226,0.42089963,0.45829856,0.44992635,0.4660884,0.47187516
84,0.21296197,0.33136946,0.37391746,0.3903302,0.4225251,0.41311294,0.43105888,0.42159563,0.4615186,0.45298037,0.46713802,0.47509164
85,0.19384041,0.32117054,0.36949784,0.3861971,0.42131728,0.41001236,0.42951638,0.41931027,0.46060455,0.45272738,0.46560624,0.47610548
86,0.23264599,0.34829947,0.39312875,0.40308344,0.43404877,0.42146495,0.4403913,0.42500055,0.46972555,0.46141097,0.472784,0.4843828
87,0.21479231,0.3400936,0.3912065,0.40034077,0.434133,0.41994846,0.43978214,0.42443353,0.46961272,0.4614963,0.46991286,0.4841271
88,0.19897237,0.33080882,0.3848176,0.39553878,0.43158805,0.41597682,0.43662864,0.4216382,0.4669714,0.4595948,0.4671802,0.48305547
89,0.24818672,0.36239493,0.40922102,0.413005,0.44289947,0.42780447,0.44628826,0.42756832,0.47572416,0.46829054,0.4742967,0.49073827
90,0.21119845,0.3396601,0.39306304,0.39945644,0.43382943,0.4186949,0.43871975,0.42258948,0.47002923,0.4630717,0.46605703,0.48464134
91,0.18468183,0.31270155,0.36110157,0.37464073,0.40960827,0.39968997,0.42099094,0.40932545,0.45551002,0.45044908,0.45385006,0.4717988
92,0.21474358,0.31464356,0.34533513,0.36018264,0.38521275,0.38625485,0.4046578,0.39554694,0.44044465,0.43856663,0.44197327,0.45672283
93,0.14988935,0.22910412,0.24322926,0.270164,0.281658,0.30349976,0.29893863,0.31213328,0.33660066,0.3560871,0.36179703,0.3801074
94,0.22730893,0.26630172,0.25865117,0.27492607,0.27105433,0.29834956,0.28136843,0.2925915,0.31044134,0.33248046,0.33586937,0.353792
95,0.26930258,0.29584485,0.28541315,0.29411703,0.28545365,0.31237274,0.29519454,0.3032174,0.31923217,0.33863607,0.33709714,0.3565402
96,0.20502692,0.2552806,0.25656018,0.26930174,0.26429427,0.2887227,0.26328892,0.2794029,0.28021622,0.30036026,0.29373476,0.3230397
97,0.22173785,0.27522373,0.2725872,0.28000835,0.2699608,0.29013747,0.24682218,0.26562616,0.24218048,0.25548434,0.24315228,0.27097395
98,0.23606865,0.30071807,0.30053914,0.29728496,0.28367805,0.29605567,0.24491239,0.25465822,0.2245934,0.22755715,0.21451367,0.22652495
99,0.22468738,0.31064266,0.3233703,0.30936393,0.30089718,0.3032066,0.25496757,0.250778,0.2274051,0.22050431,0.20974305,0.2027891
100,0.42541754,0.4369836,0.41617587,0.37912065,0.33632874,0.34649023,0.29427403,0.27394646,0.25454563,0.24436462,0.23159276,0.21836092
101,0.32368115,0.37136433,0.35970643,0.33443403,0.30970007,0.30578434,0.26533508,0.2578693,0.23780468,0.22881271,0.21836808,0.2180851
102,0.280312,0.33367276,0.32347703,0.3037582,0.28420666,0.28139865,0.24236272,0.24375568,0.22657394,0.22141705,0.21414971,0.2228799
103,0.5129913,0.46911836,0.4125502,0.36900014,0.31541857,0.32163423,0.27809978,0.26956445,0.25239486,0.2491341,0.2387713,0.25507808
104,1.2999539,0.8889945,0.6850686,0.5774102,0.4835351,0.49224573,0.44002542,0.41148722,0.3564067,0.33993438,0.3200413,0.3535115
105,0.8239362,0.6824678,0.5531131,0.4988648,0.4548853,0.41181874,0.39181104,0.37244862,0.31883657,0.30159003,0.281203,0.32827136
106,0.43164533,0.43714583,0.36999792,0.37491515,0.3517344,0.32812968,0.3190956,0.31735504,0.28452054,0.2711059,0.2534132,0.29898566
107,0.22819687,0.2822804,0.25030267,0.2794649,0.26742038,0.265592,0.25845596,0.27134514,0.25019783,0.24652718,0.23841086,0.29007325
108,0.21471167,0.2520844,0.22529472,0.24904436,0.23879623,0.24593528,0.23327684,0.25208575,0.24166085,0.24697651,0.2516893,0.30282152
109,0.16263855,0.20141658,0.18936697,0.21465304,0.20978749,0.22419657,0.21433215,0.24043448,0.24078186,0.2532431,0.27137685,0.323318
110,0.20128198,0.21427232,0.20394701,0.21556535,0.21162575,0.22786048,0.2223104,0.24923089,0.2599149,0.2799074,0.30822197,0.35698706
111,0.15171024,0.17577082,0.18325132,0.19249174,0.19406652,0.21753359,0.22288969,0.25427946,0.2748127,0.30264664,0.33941126,0.389812
112,0.11910871,0.15191716,0.16969806,0.17457268,0.18292345,0.21260552,0.23042189,0.2645129,0.2964802,0.3326881,0.37807888,0.42546272
113,0.17173585,0.18490854,0.1945483,0.18834637,0.20058306,0.23048995,0.26471812,0.2934217,0.33830234,0.37946886,0.42330432,0.46352297
114,0.14115052,0.16962026,0.18675566,0.18252009,0.20422718,0.24105862,0.2857858,0.3163168,0.36814302,0.4139272,0.45117158,0.48905763
115,0.13463464,0.16836914,0.1855456,0.18954627,0.22043507,0.26235005,0.31384778,0.34572807,0.3985499,0.44445527,0.47277567,0.5031159
116,0.14983803,0.18185651,0.19827613,0.21417789,0.24959536,0.29769185,0.35091352,0.3834172,0.43033063,0.47087345,0.48539227,0.5084434
117,0.11537884,0.16956733,0.19670817,0.23069318,0.27356488,0.32499623,0.3703853,0.40998894,0.44443083,0.47679967,0.4831595,0.5026716
118,0.14106898,0.1965872,0.22014028,0.26970756,0.30992594,0.36133122,0.40121156,0.43964648,0.4617902,0.48162577,0.48289916,0.49513206
119,0.15299948,0.222893,0.24826667,0.31008863,0.35029,0.39639944,0.42772433,0.4671045,0.4761008,0.48103663,0.48097005,0.4873178
120,0.1540601,0.24584156,0.2719276,0.34214127,0.38342032,0.4168368,0.44107527,0.4809659,0.47953284,0.47237343,0.4771986,0.47797346
121,0.21091853,0.30433977,0.31855893,0.38751277,0.42035607,0.44134554,0.46347943,0.49452186,0.48854238,0.47131288,0.4806616,0.47380143
122,0.22314447,0.33759177,0.3554739,0.4175998,0.45369494,0.45752192,0.47565636,0.5032674,0.49319226,0.46755105,0.47944355,0.469156
123,0.2274278,0.35886526,0.3817187,0.4344624,0.47431862,0.46297345,0.47937265,0.50158405,0.49199152,0.4633507,0.4774251,0.4661941
124,0.2870338,0.40612376,0.4251373,0.45935187,0.49280566,0.47418088,0.49043593,0.499793,0.49682903,0.4679548,0.4809813,0.4703768
125,0.269733,0.40446538,0.44091237,0.45953402,0.5004927,0.47191668,0.48572332,0.49084908,0.4927346,0.46596596,0.4738985,0.46869817
126,0.25631815,0.39774066,0.44766626,0.45637444,0.49993092,0.46581453,0.4777753,0.47643864,0.48555022,0.4640739,0.47042397,0.4713677
127,0.27301717,0.40188015,0.45249966,0.4541994,0.49233067,0.4600724,0.46956524,0.46163803,0.48043406,0.46384102,0.47116622,0.4765846
128,0.22959663,0.36985707,0.4300585,0.43461865,0.47420913,0.4426325,0.45239866,0.44290057,0.46912545,0.45733377,0.46568704,0.47586942
129,0.22679813,0.36169076,0.42177117,0.4269716,0.4621805,0.4332456,0.44279915,0.4292027,0.46370912,0.4568994,0.46886057,0.4826396
130,0.23917533,0.35939193,0.41017163,0.41619435,0.44636363,0.4243785,0.4347874,0.4197744,0.46118784,0.45585877,0.4706821,0.48423773
131,0.21586218,0.34991807,0.41694286,0.42058432,0.44763142,0.4243103,0.4357857,0.4158272,0.46518916,0.46873376,0.48117286,0.50565785
132,0.23640582,0.35922492,0.42331496,0.4253189,0.44412923,0.42574388,0.43574423,0.4155295,0.47179717,0.48431453,0.49705246,0.52860457
133,0.22994438,0.34991422,0.41206822,0.41615433,0.4307961,0.42062104,0.43173826,0.41621065,0.47881997,0.4999464,0.51104116,0.54959583
134,0.19139947,0.313564,0.3738024,0.38287678,0.4002676,0.40435994,0.42042854,0.41765606,0.48740816,0.5195706,0.52695584,0.5736171
135,0.21308747,0.3068996,0.34969616,0.35355067,0.37703544,0.4042436,0.42420548,0.44442666,0.5191328,0.5603551,0.559004,0.60686255
136,0.16401392,0.26727012,0.3132921,0.3172255,0.35679492,0.4025039,0.43232203,0.4658252,0.54100466,0.5781437,0.56333566,0.607025
137,0.13633439,0.25048843,0.30463228,0.3140578,0.34923664,0.37089267,0.40379846,0.4034304,0.47993624,0.49976104,0.4865962,0.5259079
138,0.1929934,0.285318,0.32427448,0.33343226,0.3581345,0.3706624,0.39812353,0.38657725,0.4521317,0.4613329,0.4557527,0.48247674
139,0.1262697,0.25293764,0.30547148,0.32373405,0.37357885,0.42335582,0.44861126,0.47046953,0.53013265,0.54030025,0.4997133,0.5304405
140,0.13392039,0.27242634,0.3268864,0.36097622,0.4104246,0.46900362,0.47227988,0.4955731,0.52943337,0.52863157,0.4762026,0.4953688
141,0.185269,0.3363591,0.39709806,0.45759183,0.49727517,0.56378037,0.5241313,0.5388676,0.5331608,0.52054334,0.45667967,0.45539543
