,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43340588,0.45001748,0.46343088,0.45782197,0.46466333,0.46486485,0.42758736,0.44743446,0.44238934,0.45776466,0.46246886,0.45461816
1,0.68145025,0.5801636,0.5577234,0.54434824,0.5286243,0.5186977,0.46622214,0.4979326,0.48548952,0.48081407,0.48945296,0.47337258
2,0.62180513,0.54895914,0.53766155,0.5299197,0.51752645,0.50678426,0.45985898,0.48970556,0.47485,0.4690212,0.47301137,0.46434867
3,0.55542004,0.51470596,0.5163068,0.5081499,0.5036496,0.4975922,0.4533826,0.47795877,0.4654816,0.46572664,0.47098148,0.46196437
4,0.58618546,0.5315825,0.52949756,0.5183948,0.5123483,0.50529915,0.45807207,0.483268,0.4705357,0.47009,0.47793096,0.4657814
5,0.83916074,0.6688766,0.63104206,0.6069181,0.57862884,0.5572045,0.4970829,0.5307465,0.5097785,0.488115,0.4986357,0.47856653
6,0.6652138,0.5792405,0.5712808,0.5555716,0.53870666,0.5228837,0.47185326,0.49986693,0.47813645,0.46486944,0.46925527,0.45949084
7,0.9628786,0.74316597,0.69424057,0.6564618,0.6172938,0.5860975,0.5196383,0.5504378,0.524216,0.49180117,0.5037589,0.47616178
8,0.76224023,0.6392052,0.6261864,0.59746754,0.56961524,0.544298,0.48656097,0.51348007,0.4843696,0.46219322,0.46658784,0.4521134
9,0.656329,0.58481497,0.5884021,0.5592025,0.542051,0.5253933,0.46879065,0.49082428,0.46647978,0.4576781,0.46567976,0.44844943
10,0.5230609,0.51081073,0.5300179,0.50595117,0.5007997,0.49227875,0.4419723,0.46179146,0.44544387,0.45035484,0.459422,0.44495445
11,0.41857898,0.44834238,0.47667485,0.45905873,0.46393538,0.46298873,0.4207279,0.43881038,0.4328861,0.44957852,0.45925546,0.4471699
12,0.35011303,0.40245283,0.4343093,0.4243127,0.43598416,0.44095945,0.4065918,0.4246817,0.42852888,0.45270967,0.462206,0.45312208
13,0.2896906,0.3598773,0.39477098,0.3932982,0.4116047,0.42216218,0.39635715,0.41470793,0.42745826,0.45653158,0.46510822,0.46026182
