,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52461576,0.61860853,0.6584387,0.69372475,0.7019288,0.7295941,0.70312047,0.6872895,0.6635103,0.65206945,0.58512676,0.57329
1,0.60263187,0.6711505,0.70048594,0.7290815,0.71838427,0.74391496,0.70136654,0.6675947,0.63021785,0.6186809,0.5429585,0.53140795
2,0.62797695,0.69213086,0.72040427,0.7380252,0.7197357,0.7345571,0.68463874,0.6347789,0.5877452,0.5744715,0.49724603,0.4798362
3,1.2824858,1.0226512,0.941733,0.90450203,0.8053165,0.81981635,0.74154174,0.6839492,0.6095255,0.5883908,0.49289793,0.46296525
4,1.5364876,1.1392006,1.0204318,0.9568385,0.87215483,0.83246994,0.7515607,0.68919426,0.58297974,0.55130947,0.4755711,0.43043438
5,1.4902829,1.1223928,1.0114976,0.93423367,0.8810234,0.7983324,0.71804845,0.6460942,0.5325937,0.50047064,0.44415063,0.3961606
6,0.80611914,0.80445087,0.7796868,0.7390586,0.73223686,0.63817734,0.5876812,0.5167115,0.43930465,0.40624124,0.35486764,0.31717643
7,0.6866212,0.71297204,0.6877074,0.63944864,0.6220704,0.5500113,0.49616078,0.44227755,0.38336134,0.34957525,0.3086442,0.29270753
8,0.6677878,0.66908395,0.62875974,0.57237035,0.5397212,0.47841966,0.4275297,0.3901336,0.34462985,0.31378752,0.28234082,0.28827822
9,0.59624064,0.59310234,0.54644763,0.49940547,0.46261317,0.41097367,0.3678946,0.34775174,0.3153304,0.28746688,0.26601583,0.28729853
10,0.5710822,0.5413107,0.48438537,0.44491684,0.4051359,0.3668365,0.32706457,0.32126883,0.2994684,0.27942953,0.26486826,0.29674557
11,0.6616627,0.565639,0.48336682,0.43652898,0.3928318,0.36297587,0.3229456,0.32051378,0.30876,0.29951936,0.28551966,0.32269958
12,0.6877353,0.56438833,0.471369,0.42642635,0.39068508,0.36325628,0.32990414,0.32638776,0.32475483,0.3240689,0.3086817,0.34778398
13,0.64980865,0.53192794,0.4434438,0.40580976,0.38295433,0.35991198,0.33422542,0.3304358,0.33657807,0.3432578,0.327833,0.36555088
14,0.32342565,0.315718,0.28412026,0.29362693,0.295909,0.2959739,0.2849325,0.29983276,0.30667496,0.3196503,0.31683093,0.35647887
15,0.118276894,0.16472292,0.18119134,0.20561402,0.22465137,0.25279012,0.24905777,0.28330258,0.28638285,0.31259143,0.33291566,0.3744508
16,0.06418971,0.12238297,0.1586214,0.17245515,0.19534999,0.23607542,0.2418831,0.2867016,0.29723546,0.33555493,0.3801426,0.4203738
17,0.12239781,0.15848428,0.18341838,0.17848945,0.20099829,0.23758774,0.25990134,0.30259177,0.3299083,0.37297025,0.43022114,0.46624267
18,0.15413709,0.18066505,0.19751868,0.18086265,0.20610018,0.24142316,0.2821907,0.3213318,0.36520302,0.41109073,0.46677157,0.50264066
19,0.14653331,0.17986032,0.19657564,0.17901483,0.21710533,0.259307,0.3172316,0.35660177,0.41679168,0.46430743,0.5066862,0.5373474
20,0.110120445,0.15770185,0.18153594,0.18483198,0.24184313,0.30013585,0.3576773,0.40307367,0.46461296,0.5064695,0.53091735,0.545974
21,0.07222587,0.13531019,0.17046952,0.2030221,0.27152503,0.3421139,0.3869177,0.43946198,0.4858638,0.51587725,0.52852213,0.5334643
22,0.062357612,0.13521028,0.17868133,0.23784451,0.30999726,0.38251895,0.41425627,0.4697132,0.4967581,0.50981724,0.5159571,0.517786
23,0.12061613,0.18470006,0.22322595,0.29887837,0.36209112,0.4285486,0.45198154,0.500345,0.51083684,0.5044663,0.5068263,0.5062451
24,0.17296997,0.24530092,0.28267807,0.36388522,0.41966408,0.46861905,0.48343223,0.525972,0.52086586,0.49588645,0.49922034,0.496866
25,0.20651531,0.30351365,0.34129,0.4207942,0.47318232,0.49438858,0.50458825,0.5407737,0.52402884,0.48579675,0.49518338,0.48892587
26,0.21282819,0.3439244,0.38741702,0.45885986,0.5141546,0.5053072,0.5144279,0.5440342,0.52069575,0.47672313,0.49145088,0.48283774
27,0.17909014,0.3059429,0.34277827,0.4308404,0.4896354,0.4883356,0.49836594,0.5356539,0.51106983,0.46860257,0.48598182,0.47804835
28,0.20363468,0.35137767,0.38887182,0.46550372,0.5235269,0.49892348,0.5098219,0.53733176,0.5105621,0.4653957,0.4865793,0.4764931
29,0.26369867,0.41570783,0.45281664,0.5027613,0.55314326,0.51147217,0.52594733,0.53649974,0.51335895,0.4719309,0.49026316,0.48168954
30,0.34418538,0.47968578,0.52098256,0.5297762,0.56975573,0.5220814,0.53870463,0.531359,0.517454,0.4854561,0.49269283,0.49219364
31,0.37069386,0.49657792,0.5644287,0.5291164,0.5652267,0.5183061,0.5289813,0.5099024,0.5096948,0.49492568,0.4853862,0.5013776
32,0.34853804,0.47206378,0.56311,0.51861703,0.5368395,0.5026052,0.5010896,0.47828138,0.49040568,0.5002228,0.48468134,0.51924455
33,0.3424914,0.45948648,0.5472632,0.5180084,0.5131259,0.49217808,0.48116258,0.4610026,0.47847462,0.506585,0.49872708,0.5434624
34,0.31147516,0.43489593,0.51384526,0.509838,0.48703426,0.47796124,0.46264383,0.4486405,0.47046822,0.51251704,0.51845646,0.56835514
35,0.31874162,0.43097246,0.48721585,0.5010433,0.4658773,0.46950454,0.44938022,0.44772428,0.4730599,0.5274364,0.5508542,0.6023999
36,0.3407548,0.4326476,0.46229124,0.48344803,0.44704556,0.46506363,0.4433996,0.45987177,0.48887998,0.55210775,0.5902997,0.640087
37,0.32969385,0.40978938,0.4249659,0.4453401,0.42080727,0.456271,0.44100803,0.4779852,0.50992024,0.5801502,0.6253477,0.6715987
38,0.34020185,0.39553314,0.40240413,0.40871924,0.40075123,0.45523277,0.44993478,0.5067451,0.53996813,0.61635953,0.6573359,0.6984123
39,0.33787292,0.37677088,0.38778463,0.37771463,0.38632822,0.46002942,0.47128534,0.54204106,0.57586926,0.6525062,0.68022174,0.7149729
40,0.33008826,0.36272573,0.38345104,0.36324275,0.3865669,0.4719559,0.5039844,0.58214134,0.61542565,0.68142205,0.6938963,0.72121215
