,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3034541,0.38081706,0.38627648,0.3862416,0.43955478,0.44551003,0.4249283,0.4249384,0.41817728,0.4482123,0.44808793,0.43881482
1,0.33357942,0.3975357,0.39941233,0.40000546,0.4486958,0.45369464,0.43056065,0.43308845,0.42397404,0.45009932,0.4491753,0.44094098
2,0.32990092,0.3964181,0.40044332,0.40120196,0.44932538,0.45447314,0.43166712,0.4330727,0.42353338,0.44942033,0.44828367,0.44012117
3,0.31995463,0.39176536,0.39875185,0.39895883,0.44758347,0.4532699,0.43104687,0.43093657,0.42193687,0.44889647,0.44820607,0.43949026
4,0.38333607,0.42732963,0.42640728,0.42439076,0.4653085,0.46920645,0.44094884,0.44534326,0.43311062,0.45469958,0.45433038,0.4452454
5,0.40060574,0.4379867,0.43595254,0.43413258,0.47129166,0.47420132,0.44440427,0.4499139,0.43571636,0.45469365,0.4535684,0.4453115
6,0.38435596,0.43047628,0.43277955,0.4307074,0.46822798,0.4717934,0.4429466,0.4465232,0.43267158,0.4529496,0.45192623,0.4434052
7,0.36737955,0.421838,0.42795527,0.42529762,0.46368623,0.46812457,0.44010094,0.442202,0.4296932,0.45198235,0.4516952,0.44247264
8,0.34345466,0.40832633,0.4183222,0.41595203,0.45598656,0.46153998,0.43518016,0.43622342,0.42593408,0.45067632,0.45107675,0.44161516
9,0.2860874,0.3752005,0.3930943,0.3921842,0.4379498,0.4458803,0.42464462,0.42277482,0.41722324,0.44709995,0.4482031,0.43899786
10,0.23601331,0.34450498,0.36870772,0.36887994,0.42053452,0.4307903,0.41466534,0.41066974,0.41054112,0.4452839,0.4475525,0.43835253
11,0.2190399,0.33092743,0.35609132,0.35770017,0.41174945,0.42321885,0.40950733,0.40673006,0.4100427,0.44640076,0.44955295,0.4408248
12,0.20564109,0.31930783,0.34467638,0.34863076,0.40487236,0.41710824,0.40586606,0.404708,0.41053346,0.44726795,0.45060652,0.4432481
13,0.18763866,0.30570173,0.3323027,0.3383512,0.39800647,0.4109292,0.40281472,0.40211773,0.41032717,0.44772497,0.45116115,0.4450792
14,0.18896003,0.3035553,0.3288126,0.3363138,0.39758757,0.4105963,0.40347585,0.40435058,0.41326076,0.4499652,0.45352888,0.44827545
15,0.18015283,0.29687142,0.3221348,0.33125928,0.39562145,0.40849155,0.40340108,0.40434077,0.4140525,0.45077386,0.45419365,0.44984794
16,0.18171392,0.29688796,0.32090098,0.33082172,0.39736298,0.40977854,0.4054362,0.4066866,0.4162021,0.4525788,0.45594215,0.45193964
17,0.18586114,0.29931247,0.32153016,0.3321631,0.40055776,0.412193,0.40812907,0.40949783,0.41826212,0.45419043,0.45731783,0.45351917
18,0.17708021,0.29532897,0.31771892,0.32882214,0.40068382,0.41159356,0.40909788,0.4088231,0.41749626,0.454312,0.45719898,0.4533369
19,0.18556301,0.30140355,0.3215698,0.33236387,0.40554973,0.4154879,0.41245106,0.41194823,0.41929346,0.45602158,0.45871955,0.45440328
