,0,1,2,3,4,5,6,7,8,9,10,11
0,1.4364594,1.0237092,0.88988525,0.8167341,0.7272673,0.647437,0.5690405,0.5748484,0.5722342,0.5189523,0.53667647,0.45485693
1,1.5264885,1.0730362,0.9337858,0.85444975,0.7543402,0.64281166,0.5907142,0.5796779,0.57578456,0.5125358,0.50965226,0.4377399
2,1.4859233,1.0558037,0.9342409,0.85213614,0.75374264,0.64045256,0.5926658,0.568828,0.5651023,0.50676125,0.49895203,0.4256088
3,1.0150176,0.7941558,0.77370584,0.7066752,0.63712865,0.56502026,0.5092159,0.5060142,0.47928473,0.44406998,0.43459016,0.3936262
4,0.81854105,0.68533415,0.69375676,0.6279862,0.57854646,0.529665,0.46288753,0.4716697,0.4442655,0.4307287,0.43831325,0.3937406
5,0.74140227,0.63664615,0.6470105,0.587215,0.5449192,0.5023086,0.43417543,0.45329365,0.43044084,0.4285788,0.4427367,0.40019745
6,0.7743563,0.6466817,0.6394072,0.5879522,0.54265,0.49643505,0.42999896,0.45633718,0.43864194,0.4380838,0.45280558,0.41182458
7,0.77975494,0.6420539,0.62655234,0.58355683,0.5376064,0.48894745,0.42751536,0.45892194,0.44361225,0.4421696,0.45374787,0.4196456
8,0.6932852,0.5880155,0.58368886,0.54827166,0.5105277,0.46846324,0.41404676,0.4474602,0.43560898,0.43884343,0.44770193,0.42382103
9,0.56214464,0.50896215,0.5228057,0.49434912,0.47007403,0.44061577,0.39466068,0.4274023,0.42368266,0.4362681,0.44441152,0.42956203
10,0.47400945,0.4516512,0.47505093,0.45374796,0.43951446,0.4213189,0.38255376,0.41461053,0.4211512,0.44140187,0.45010096,0.44024163
11,0.42947906,0.41760352,0.44282,0.43039584,0.42156547,0.41186255,0.37870622,0.41198716,0.4269495,0.45040268,0.45922977,0.45342445
12,0.37903643,0.381578,0.40956688,0.40728366,0.40466806,0.40336192,0.3767062,0.4106312,0.43312153,0.45824766,0.46657807,0.46602088
13,0.31450176,0.339185,0.3727653,0.3802878,0.38632026,0.39415842,0.37501732,0.40776268,0.4379683,0.46531263,0.4735481,0.4780007
14,0.2940551,0.3217889,0.35521853,0.37098402,0.38173386,0.39666873,0.38097328,0.4148061,0.44875386,0.47554505,0.48505878,0.4913885
15,0.41140085,0.38232908,0.3955211,0.41600272,0.4170931,0.43236202,0.4078163,0.45129782,0.47774702,0.49290136,0.50545645,0.50790477
16,0.34106266,0.34804136,0.36767054,0.39758092,0.40948611,0.42802602,0.40963322,0.44819346,0.47660303,0.49076515,0.50179106,0.5098304
17,0.31673038,0.33827734,0.36130178,0.39260292,0.41274288,0.43480068,0.41851598,0.4526147,0.4806751,0.4963108,0.5087505,0.51586306
18,0.24287204,0.30222413,0.33364755,0.36844194,0.40193132,0.42689586,0.41753396,0.44481337,0.47545978,0.49612018,0.5083356,0.51730585
19,0.23401055,0.3008027,0.33121806,0.3666506,0.40660658,0.43232858,0.42473033,0.4498627,0.47883734,0.50178736,0.5146286,0.5221927
20,0.25866705,0.3189977,0.34153062,0.3784652,0.42054453,0.4445663,0.4355137,0.46136603,0.48604363,0.5074717,0.5200299,0.5263481
21,0.25061744,0.32072082,0.34050888,0.37924364,0.42726752,0.4494719,0.4417463,0.46460322,0.48674488,0.508608,0.51983297,0.52601486
22,0.21871379,0.30939287,0.33140975,0.37013072,0.42737648,0.44812715,0.44395086,0.46089822,0.48210117,0.5077163,0.5176934,0.52318907
23,0.20299147,0.3063661,0.32842135,0.3655531,0.4301662,0.4488622,0.44675756,0.45917872,0.47867078,0.50800407,0.5170763,0.52081925
24,0.21188366,0.31669685,0.33440608,0.3699139,0.43833318,0.45422518,0.45160303,0.46197566,0.47832268,0.5092414,0.51726264,0.5190088
25,0.23530966,0.3352615,0.3463199,0.38031387,0.4500386,0.46285868,0.45795795,0.46736005,0.47964656,0.5103141,0.51700836,0.51685286
26,0.24333097,0.3454166,0.35288966,0.38544354,0.45757657,0.46780378,0.46177828,0.46844068,0.47751936,0.5088917,0.5140608,0.51226735
27,0.2491221,0.3540315,0.3593483,0.38943028,0.46374136,0.4718324,0.46463472,0.46811408,0.4742563,0.50696754,0.510906,0.50710547
