,0,1,2,3,4,5,6,7,8,9,10,11
0,0.82207704,0.7812298,0.77059793,0.7641406,0.7187294,0.74213094,0.6796782,0.60877997,0.5674464,0.5467826,0.4652599,0.4377848
1,1.1439459,0.9605594,0.8997786,0.8536639,0.7636419,0.7648602,0.69863,0.61869556,0.5533868,0.53062177,0.4447715,0.39188585
2,0.6172146,0.69034517,0.70835114,0.6860582,0.6781072,0.6248333,0.59039915,0.51574093,0.45602852,0.42527774,0.3688432,0.29997164
3,0.46577066,0.57458085,0.60515857,0.57543796,0.5904858,0.53468615,0.50027716,0.44109115,0.38940734,0.35023358,0.31389108,0.25448573
4,0.550253,0.5981224,0.6035701,0.5505637,0.5403864,0.49048525,0.45256078,0.3999343,0.3562736,0.3187008,0.2887479,0.24420142
5,1.2663144,0.95160455,0.82800734,0.7151998,0.62640464,0.5862105,0.5212852,0.46371037,0.4051396,0.369286,0.32902697,0.29430997
6,0.6553477,0.64893407,0.60016584,0.5491946,0.51745296,0.43441367,0.41164702,0.37844318,0.33091882,0.29608878,0.2657006,0.25911355
7,0.45964324,0.5011556,0.47287157,0.44291368,0.41870052,0.36258963,0.33425277,0.32659018,0.29047024,0.25985843,0.24263749,0.25313628
8,0.41709167,0.44152004,0.41232362,0.38667375,0.35925686,0.3211987,0.28896356,0.29522762,0.26713473,0.24590904,0.23621757,0.26236793
9,0.2853291,0.32727474,0.31350023,0.30870366,0.29314056,0.2685001,0.24200746,0.26455352,0.24438778,0.23030968,0.23153478,0.27018887
10,0.31848845,0.32270265,0.30010143,0.28909606,0.27312014,0.26043856,0.23233029,0.25882426,0.24575284,0.24253012,0.25053936,0.29268625
11,0.33365318,0.31588563,0.29040176,0.27610084,0.26258862,0.25653473,0.23453063,0.26217067,0.25621128,0.26192576,0.27338144,0.31966764
12,0.27145678,0.26530904,0.25279638,0.2435163,0.23966898,0.24221803,0.22995843,0.26276925,0.26164123,0.27626655,0.29314148,0.34347528
13,0.23876372,0.23790011,0.23373133,0.22347103,0.2265341,0.23742102,0.23451103,0.2702618,0.27408543,0.29808047,0.32104006,0.37185657
14,0.22600985,0.22827458,0.22923696,0.21541934,0.22257648,0.24005404,0.24827231,0.28484008,0.29506916,0.32751107,0.3538354,0.40454477
15,0.23553063,0.23623008,0.23842008,0.219715,0.22881371,0.25124153,0.27205336,0.30724218,0.3250007,0.3638199,0.38877016,0.43864524
16,0.31736124,0.29039025,0.28295654,0.25335562,0.25770062,0.2822916,0.31823677,0.34576547,0.37089866,0.41146803,0.4245342,0.4731647
17,0.32789552,0.30409586,0.30310637,0.27303606,0.27808395,0.3077333,0.35210788,0.37909055,0.40661687,0.44704318,0.44575575,0.49377203
18,0.26191247,0.2716777,0.2869491,0.27120206,0.28582415,0.32236207,0.36508104,0.39905065,0.42558402,0.46498892,0.45889685,0.49967605
19,0.18484272,0.23114972,0.25902486,0.2656402,0.29265368,0.3352651,0.37086505,0.41252732,0.43725705,0.47347784,0.47190008,0.49940622
20,0.15248683,0.21805555,0.24826479,0.27604023,0.31065243,0.35619274,0.38523382,0.4293273,0.4514935,0.48067215,0.48547262,0.49864304
21,0.166497,0.23675078,0.26315984,0.30607888,0.34147972,0.38641167,0.41059256,0.45211124,0.46962565,0.48794743,0.49614018,0.49800286
22,0.24492767,0.30049366,0.31496477,0.36142445,0.38713723,0.42810938,0.45043927,0.48208147,0.49418306,0.4988772,0.5058656,0.49937946
23,0.27451283,0.34191775,0.35947996,0.40423447,0.4280134,0.457873,0.47531673,0.503305,0.5079607,0.5006059,0.5064289,0.49578413
24,0.24612693,0.347553,0.37979412,0.42420667,0.45607728,0.46896863,0.48146647,0.50974417,0.50750875,0.49223495,0.5009756,0.48892495
25,0.25053596,0.36820316,0.40812346,0.44656947,0.48146737,0.47843826,0.4892567,0.5097662,0.5062166,0.48644912,0.49952963,0.48781386
26,0.26475376,0.39111733,0.44071975,0.46579802,0.5019763,0.48583084,0.49526054,0.50527674,0.5044104,0.4833298,0.4972925,0.48918006
27,0.28824633,0.41451913,0.47412694,0.4816031,0.5157801,0.4913165,0.49896973,0.4974162,0.5022804,0.483602,0.49578315,0.49388373
28,0.36483943,0.46297014,0.52256167,0.50586486,0.5278182,0.50397456,0.50739706,0.4934891,0.50664854,0.4937574,0.5017251,0.5087981
29,0.38114116,0.47406256,0.5431615,0.5128763,0.52693677,0.50624514,0.5046189,0.48743135,0.5058169,0.5015319,0.5031655,0.5211921
30,0.32121265,0.43730474,0.52201414,0.5003252,0.50847894,0.4913215,0.48784468,0.4720648,0.4939369,0.5021901,0.5031012,0.5318942
31,0.8716481,0.7218964,0.69811857,0.61994296,0.5866035,0.59511477,0.5521283,0.54580116,0.5674796,0.58734405,0.5991289,0.63813984
32,0.40895742,0.4916972,0.5365559,0.5375202,0.51546025,0.54152423,0.51726615,0.520506,0.54888874,0.5715623,0.5809061,0.62437654
33,0.49258953,0.53082013,0.5345956,0.54372007,0.5184493,0.5480039,0.5209825,0.5429798,0.5634491,0.608881,0.6327662,0.6856277
34,0.5789899,0.5722925,0.54307467,0.54941934,0.52826726,0.56683874,0.54116213,0.57525533,0.6044882,0.64950967,0.6876422,0.72990024
35,1.0260108,0.80969435,0.7011616,0.6630316,0.6492731,0.67095375,0.6429099,0.68294907,0.7190525,0.7538543,0.79662013,0.8119732
36,0.3851784,0.47068238,0.48380607,0.51404417,0.53312224,0.599295,0.6176996,0.64993626,0.68742156,0.716906,0.7433978,0.7546617
37,0.50105333,0.52055347,0.5307745,0.53227067,0.56189996,0.61528164,0.6490996,0.6915327,0.7115924,0.741038,0.75142294,0.7632685
38,0.31022394,0.40709472,0.467252,0.47568804,0.5221577,0.591006,0.6449542,0.688634,0.7072109,0.725229,0.73064876,0.7325587
39,0.2776063,0.3847974,0.45887837,0.46517783,0.52398837,0.5874724,0.647794,0.69495744,0.70815104,0.7158522,0.7139158,0.712958
