,0,1,2,3,4,5,6,7,8,9,10,11
0,0.85588914,0.69569427,0.5906224,0.54633474,0.5413611,0.50087947,0.4682827,0.42527768,0.47297996,0.4706763,0.43314433,0.44792044
1,0.75402915,0.6286523,0.53242785,0.5040691,0.50461733,0.46621788,0.44130275,0.4057786,0.45307904,0.45515934,0.4195345,0.43473044
2,0.8808242,0.6925339,0.5738643,0.52308786,0.5249201,0.48159355,0.45280108,0.413822,0.45798028,0.46506813,0.43012804,0.4441616
3,0.75910866,0.6205747,0.51699847,0.4840163,0.49356502,0.45337144,0.4321212,0.3987563,0.44482553,0.45519102,0.42090505,0.43414736
4,0.8773421,0.6834662,0.5607269,0.5062,0.5179805,0.47325498,0.44898275,0.41021705,0.45474017,0.46898755,0.43536907,0.4464766
5,0.73684794,0.60239923,0.5003274,0.46581268,0.48482448,0.44602054,0.42873073,0.3958055,0.4428432,0.46009266,0.42690587,0.43693307
6,0.58589965,0.50331753,0.42679176,0.4114074,0.43494213,0.41168106,0.40035036,0.37725645,0.42093223,0.44369984,0.41718456,0.42654395
7,0.6318564,0.51916414,0.4417928,0.41132402,0.4345125,0.4131251,0.40322232,0.38030338,0.42093733,0.44868165,0.4270773,0.43897545
8,0.58981705,0.48864096,0.42540276,0.39439967,0.42038545,0.4023615,0.39864725,0.3788398,0.42014855,0.4496065,0.4309902,0.44740328
9,0.60264105,0.49147713,0.4342628,0.39355737,0.4197479,0.40273374,0.40447986,0.38580358,0.42717835,0.4577794,0.44190627,0.4621689
10,0.59148806,0.48265696,0.43582118,0.3889609,0.41606063,0.40096325,0.4090943,0.39245903,0.43486077,0.46551514,0.4509181,0.47545385
11,0.60374904,0.488972,0.44834113,0.39217305,0.41876948,0.40421432,0.41878086,0.40322542,0.44681817,0.47684,0.462412,0.4909012
12,0.65031576,0.518208,0.4774896,0.40828955,0.4328917,0.41549042,0.43695468,0.41977787,0.4660946,0.49414116,0.47670206,0.5092881
13,0.60780954,0.49670517,0.469866,0.40066105,0.4268251,0.41330487,0.43958843,0.42634887,0.47406256,0.5010034,0.4811165,0.51699525
14,0.6839337,0.54443735,0.50932825,0.42588478,0.44814843,0.42976314,0.46234176,0.4461606,0.49617177,0.52043235,0.49701706,0.5357938
15,0.6378373,0.52384925,0.50137556,0.42067254,0.44460583,0.42933542,0.46444178,0.45224315,0.5040663,0.52678853,0.49936613,0.54029137
16,0.59684634,0.50225616,0.48900044,0.4115132,0.43586946,0.425572,0.46215895,0.45570248,0.5066316,0.52911896,0.5022645,0.5440476
17,0.71438026,0.57434785,0.5426595,0.4489145,0.46663254,0.44769567,0.4905107,0.47839326,0.532348,0.55075014,0.52043957,0.56548566
18,0.61939794,0.5269517,0.51492655,0.43233472,0.45374686,0.44064796,0.48215562,0.47750735,0.5330426,0.55030596,0.51652515,0.5620676
19,0.6823526,0.5663631,0.54265565,0.45290208,0.4703558,0.45331168,0.49781027,0.49160713,0.5479765,0.5624956,0.5288054,0.57566595
20,0.6189613,0.5348404,0.5235194,0.44227436,0.46159035,0.44888842,0.4916535,0.49144548,0.549011,0.5624784,0.5279341,0.5745319
