,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5952054,0.5506077,0.5814184,0.5303051,0.49602488,0.4655596,0.40636486,0.42596495,0.41095874,0.4211201,0.4323635,0.39454305
1,0.5253429,0.4999344,0.5302013,0.48854744,0.46141025,0.4383443,0.38562003,0.41100228,0.40654555,0.42713672,0.43839043,0.4079895
2,0.66464096,0.56373054,0.5603037,0.5282662,0.48924497,0.45865113,0.40337768,0.43738014,0.43700534,0.44950223,0.46071076,0.42863828
3,0.6351122,0.5403091,0.53633493,0.5153191,0.47963735,0.44900382,0.4016704,0.4392131,0.44009537,0.44952512,0.45524246,0.43628222
4,0.67212737,0.5546677,0.5439154,0.52630585,0.49069792,0.46061856,0.4129995,0.452282,0.45402592,0.45910528,0.46593463,0.4477898
5,1.1049166,0.7866075,0.70714176,0.67415226,0.6061097,0.5516312,0.48586082,0.5345916,0.5276626,0.49782658,0.5126529,0.47030616
6,1.9450524,1.2314861,1.0325209,0.91702765,0.8012302,0.71111465,0.6331325,0.6709204,0.67921245,0.58359444,0.60114515,0.51906234
7,1.4154782,0.9651658,0.8833252,0.80900484,0.710482,0.6223725,0.56793237,0.58004445,0.5695477,0.4985331,0.48637486,0.4352427
8,2.0130918,1.3047137,1.1100302,0.97343946,0.85254127,0.7321263,0.68230176,0.65078825,0.6825435,0.59681666,0.6005592,0.48922175
9,1.5841097,1.0821903,0.9854395,0.87834674,0.7696388,0.6549688,0.61653733,0.57805824,0.5888259,0.5197129,0.50037795,0.4245147
10,1.1377151,0.8435409,0.83323026,0.7470356,0.66572225,0.5992606,0.53854257,0.52499944,0.5111525,0.46453667,0.45484447,0.40112424
11,0.9914563,0.7693978,0.77297515,0.69021475,0.62482536,0.5727666,0.49620178,0.49862853,0.47902006,0.44958407,0.4604745,0.39992148
12,0.906461,0.7228888,0.7253083,0.651644,0.5935722,0.5433981,0.46459636,0.48078424,0.45954338,0.44133788,0.45855123,0.40198863
13,0.84573174,0.68603545,0.6845664,0.62135804,0.5683481,0.5187496,0.44341162,0.46883318,0.44886318,0.4388257,0.45630437,0.40673786
14,0.81156623,0.6618713,0.6551762,0.6011945,0.55167484,0.5020148,0.43142393,0.46242112,0.4454111,0.44036356,0.45633233,0.4132471
15,0.7432973,0.6180897,0.61550504,0.57026374,0.52726924,0.481637,0.4175381,0.45215988,0.438605,0.43909132,0.4523453,0.41870457
16,0.60561514,0.53532827,0.5497389,0.51340926,0.4835747,0.44953978,0.39520574,0.4307653,0.4242921,0.43481508,0.4453652,0.42389685
17,0.54962707,0.49550354,0.5129579,0.48409754,0.46114942,0.43560624,0.38705635,0.4231006,0.42556155,0.44235814,0.45288593,0.43565756
18,0.58387417,0.50528586,0.51160574,0.4906081,0.46544707,0.44180745,0.3945024,0.4344217,0.44094652,0.45522678,0.46582192,0.44979846
19,0.5452644,0.47858876,0.48680466,0.4751348,0.45449644,0.43600708,0.39425516,0.43501785,0.4454835,0.45897412,0.4676653,0.458678
20,0.528126,0.46465376,0.47345585,0.467842,0.45100164,0.43834937,0.3990215,0.43986562,0.45349938,0.4661585,0.4756248,0.4689662
21,0.47743374,0.43427214,0.44857687,0.4497185,0.43985033,0.43431437,0.39923027,0.43866032,0.45624375,0.46987644,0.47974324,0.47700667
22,0.48156852,0.43420666,0.44622153,0.4516388,0.44378057,0.44295955,0.40792704,0.44814688,0.4665261,0.47832316,0.49015766,0.4871807
23,0.45709974,0.4209022,0.43424064,0.44520727,0.44192535,0.44564408,0.41272134,0.45226187,0.4716042,0.48235688,0.49477088,0.49396545
24,0.4684804,0.42810217,0.43824792,0.4520515,0.45036763,0.45688826,0.42321634,0.46300316,0.48089358,0.4890382,0.5029005,0.5014655
25,0.44573838,0.41869718,0.4302501,0.44781622,0.45105967,0.46052843,0.4284628,0.46630806,0.4837867,0.49132127,0.5053546,0.5052722
26,0.4639325,0.43202433,0.43971306,0.4579519,0.46249378,0.47299916,0.43944913,0.4767672,0.49145854,0.4967259,0.51177084,0.5102536
27,0.4512812,0.429922,0.43777317,0.45785177,0.4664149,0.47793669,0.44505703,0.48005968,0.4930234,0.49778703,0.5125004,0.5114784
28,0.47354937,0.4469449,0.4506728,0.4696974,0.47905317,0.49005663,0.45526844,0.48916894,0.4986024,0.50144154,0.51647705,0.51376253
29,0.45140272,0.44046777,0.4461347,0.4660069,0.4800239,0.49142838,0.45777547,0.48828793,0.4961913,0.5000758,0.51409316,0.51189053
30,0.5352598,0.49106753,0.48463625,0.49902922,0.5074568,0.5150131,0.47520116,0.5073,0.5086594,0.5066798,0.5214983,0.51525474
31,0.80677646,0.64362043,0.60145617,0.5968015,0.58199114,0.57547724,0.51990384,0.5605006,0.5468833,0.5202882,0.5362842,0.52308446
32,0.6247913,0.5551032,0.5438524,0.5473769,0.545626,0.54395884,0.49585092,0.5259981,0.5109514,0.4935727,0.502685,0.49745333
33,0.5554952,0.5247151,0.5273118,0.5253898,0.5328228,0.53579926,0.488185,0.5097518,0.4963267,0.4902452,0.501352,0.4915979
34,0.5427209,0.52113783,0.5242563,0.5197066,0.52879333,0.5308326,0.48253438,0.5022976,0.4893871,0.48842147,0.50017387,0.48809528
35,0.67405295,0.59368867,0.57677555,0.56462127,0.56083614,0.5541988,0.49888143,0.52337396,0.5053181,0.495693,0.50793886,0.49165928
36,1.1896613,0.8719932,0.7846796,0.7326395,0.68570983,0.6507412,0.57691187,0.6119268,0.5832287,0.5268822,0.5412554,0.51206815
37,2.0057192,1.295301,1.1113112,0.9488049,0.8523561,0.788448,0.7102202,0.7303613,0.7237295,0.5962738,0.60700417,0.56034464
38,2.0854037,1.3425133,1.1733091,0.98574275,0.8743957,0.775634,0.7414503,0.70629054,0.71396106,0.5968095,0.57775253,0.51897293
39,1.6749752,1.1353612,1.0509368,0.9093312,0.800403,0.7169775,0.6852312,0.63306785,0.6296691,0.5424702,0.505453,0.4535141
40,1.7239983,1.1872468,1.0755707,0.9333333,0.8218252,0.7248272,0.6915146,0.61781925,0.6320464,0.5544807,0.53136694,0.4515884
41,1.0734823,0.82564735,0.84382975,0.7425487,0.6632008,0.61379,0.56283647,0.5336478,0.5051864,0.45682925,0.4301598,0.3950383
42,0.85194534,0.71031636,0.74691755,0.65632844,0.59961,0.5727863,0.50159067,0.49304414,0.4613131,0.44134572,0.44280285,0.39098823
43,1.5126508,1.0808399,0.95359755,0.85775995,0.7565512,0.6639618,0.5920611,0.563278,0.5767883,0.5260842,0.5448662,0.43561876
44,1.5215933,1.0849123,0.95386773,0.8659573,0.7597633,0.63718647,0.5930064,0.5569078,0.5665713,0.51171434,0.5070107,0.42025363
45,1.2144411,0.9112041,0.84870374,0.7744799,0.68737966,0.5913204,0.54029095,0.5199267,0.5098208,0.46924177,0.46042705,0.39842796
46,1.3129046,0.96894413,0.8782274,0.80099404,0.7127654,0.6091773,0.5487302,0.52743506,0.5246008,0.48493782,0.4911347,0.40780813
47,1.6078532,1.1342702,0.9742849,0.88819546,0.7829312,0.6432982,0.59498376,0.5569112,0.57485163,0.523388,0.5301095,0.4235093
48,1.831509,1.2563944,1.0545332,0.9518353,0.8351428,0.6651195,0.6406587,0.5748379,0.61495024,0.55725396,0.5513891,0.43354243
49,1.915872,1.3005147,1.0927819,0.9767655,0.8560756,0.67152053,0.66682243,0.5750049,0.63099843,0.575039,0.55515933,0.43384677
50,1.2026672,0.8879475,0.853129,0.77362335,0.6842698,0.5735235,0.5416998,0.5013837,0.5036441,0.4641717,0.43451947,0.37981516
51,1.8641353,1.2693453,1.0687953,0.9624251,0.84220004,0.6831796,0.649688,0.57054585,0.6304463,0.5775019,0.5821384,0.4381538
52,1.673101,1.1624532,1.0128688,0.9150575,0.79925275,0.6337514,0.61794865,0.5410524,0.58376503,0.5334066,0.51489806,0.4075055
53,1.8729225,1.2779274,1.0803066,0.96995246,0.84721404,0.6658929,0.65901643,0.5610344,0.6250255,0.574399,0.55881053,0.42804122
54,1.635419,1.1423495,1.0070153,0.90771574,0.79414314,0.63106596,0.61770153,0.5332733,0.57752347,0.53074455,0.5079198,0.40320253
55,1.1022496,0.832333,0.819078,0.73855597,0.65768653,0.5588024,0.51534706,0.4832083,0.48294157,0.4518569,0.43646145,0.37717098
56,1.0292538,0.79249287,0.78118247,0.70065415,0.6322135,0.55098766,0.48371646,0.47269344,0.46705848,0.4483609,0.45968276,0.3847916
57,0.99815273,0.7731213,0.7524356,0.6799749,0.6142474,0.5322478,0.4615572,0.4676281,0.45826706,0.444113,0.4602031,0.3904358
58,0.92462385,0.7281467,0.70958436,0.6464826,0.5865378,0.5083328,0.4407449,0.4589756,0.44677284,0.43847585,0.4527462,0.39503443
59,0.7663243,0.6337782,0.6369105,0.5818802,0.53541183,0.47111982,0.40964088,0.4374001,0.4246885,0.42743492,0.4392197,0.39831704
60,0.6789035,0.5771922,0.5878868,0.5395171,0.50214034,0.44881368,0.39220676,0.42447385,0.41797462,0.43000612,0.44151443,0.40833598
61,0.8599949,0.6692003,0.63846093,0.59611434,0.5446142,0.48069453,0.42012534,0.45699692,0.45454717,0.4567675,0.46978718,0.42686707
62,0.6490659,0.54972976,0.5520011,0.5219851,0.4873953,0.43737245,0.39127204,0.4289053,0.42860585,0.4376419,0.44228423,0.42508894
63,0.5114788,0.46686363,0.48924035,0.4639578,0.44531783,0.4137215,0.3753101,0.40938628,0.42033195,0.44098255,0.44696987,0.43616927
64,0.37450552,0.3823237,0.42065197,0.4045915,0.4005694,0.3853675,0.35858002,0.38966733,0.4148195,0.4458177,0.4511587,0.44912535
65,0.31137282,0.3362214,0.3780766,0.37308562,0.37620136,0.37399042,0.355108,0.38625363,0.42289773,0.45881402,0.4643082,0.46683508
66,0.2513178,0.29303914,0.33768576,0.34604356,0.35612103,0.36542147,0.35480356,0.3868532,0.43253776,0.4699059,0.47500467,0.4838245
67,0.23845142,0.277332,0.3193516,0.33957416,0.35260966,0.3711266,0.36385825,0.39936438,0.44836715,0.48318744,0.48963708,0.5013772
68,0.20976536,0.25714192,0.29919654,0.3305874,0.34971628,0.3756413,0.3726848,0.40949008,0.46026316,0.49222735,0.49971086,0.51530164
69,0.20965515,0.25581938,0.29476506,0.33400324,0.35764846,0.38852417,0.38679206,0.42520005,0.473783,0.5020557,0.5113229,0.5279693
70,0.20302446,0.25498533,0.29130024,0.3368123,0.367041,0.40025914,0.40015808,0.43800154,0.48349383,0.5088798,0.51918787,0.5367708
71,0.20869188,0.26383132,0.29586178,0.34481198,0.38142538,0.41475272,0.4150001,0.4513679,0.49214265,0.51527905,0.5263315,0.54326063
72,0.20835726,0.27184898,0.30014658,0.3509461,0.3953195,0.42692518,0.42790645,0.46090102,0.4970552,0.5194169,0.5304619,0.5462891
73,0.21422814,0.2846591,0.30842495,0.35905725,0.4107625,0.43938804,0.4403154,0.46930984,0.5003712,0.5228858,0.5335586,0.5472326
74,0.28867,0.33661494,0.34497243,0.39267552,0.44327343,0.46722674,0.46104342,0.490642,0.5125217,0.5304276,0.5410076,0.5500695
75,0.35883647,0.3879016,0.3816375,0.42645502,0.47516698,0.49372578,0.4801791,0.5085774,0.5217231,0.53375924,0.54332757,0.5485505
76,0.3210956,0.37962916,0.37769556,0.42137873,0.47892335,0.4947394,0.48259345,0.50088966,0.5110591,0.52692235,0.53453207,0.53764886
77,0.2965582,0.37641016,0.37887686,0.4171129,0.4821938,0.49586242,0.48427647,0.4939168,0.5012453,0.5232296,0.5301121,0.52943933
78,0.733607,0.62460315,0.56561035,0.57168293,0.59589696,0.59741944,0.5517773,0.5831931,0.5688103,0.55117124,0.5604851,0.55275744
79,0.7715327,0.65447694,0.5990831,0.6008007,0.61410916,0.60866535,0.5596691,0.5857302,0.5579227,0.5299138,0.5319134,0.5275499
80,0.6375802,0.59296536,0.56947273,0.5687298,0.5894247,0.5903611,0.5430087,0.5553227,0.5232318,0.50868565,0.50840205,0.5018956
81,0.5710038,0.564969,0.5566752,0.5487154,0.5741971,0.57722634,0.5283898,0.53243035,0.5007774,0.49862552,0.5002288,0.4881562
82,0.58043987,0.57349575,0.56456083,0.55065835,0.572296,0.5720369,0.52010393,0.52314156,0.49168286,0.4937426,0.49619097,0.48072493
83,0.4344892,0.49341813,0.5036531,0.49528453,0.52647674,0.5310051,0.48730174,0.48576614,0.46073082,0.47708213,0.47728342,0.46438652
84,0.35867184,0.4481324,0.4662217,0.45915413,0.49661106,0.5039271,0.46571624,0.46103755,0.4449,0.47259673,0.47407013,0.4590277
85,0.32113314,0.4202066,0.43949085,0.4355859,0.47502103,0.48317516,0.44940963,0.4460686,0.4370975,0.47027454,0.4718995,0.45734674
86,0.292063,0.39553633,0.41546363,0.41574115,0.45665368,0.46576095,0.4368923,0.43586308,0.4327631,0.4685902,0.4696098,0.45722425
87,0.40536213,0.44959703,0.45126688,0.4518567,0.479541,0.48474842,0.44859624,0.45837954,0.45259073,0.47798166,0.4796471,0.46699524
88,0.39524955,0.43895912,0.44165224,0.4468509,0.47382757,0.4782673,0.4453288,0.45719543,0.45129347,0.47358137,0.47282583,0.4646752
89,0.42654932,0.45300296,0.4532218,0.45730957,0.48139778,0.48502254,0.45055085,0.46413046,0.45703545,0.47570825,0.47553146,0.467178
