,0,1,2,3,4,5,6,7,8,9,10,11
0,0.526021,0.6216087,0.66750515,0.69653404,0.69742984,0.72566915,0.6910815,0.6504815,0.6147333,0.6008427,0.5257262,0.51735353
1,0.50236255,0.6072534,0.6609205,0.6811856,0.68532884,0.702005,0.6612199,0.60736924,0.5669681,0.54982406,0.47822526,0.46431458
2,0.5707511,0.6424899,0.6826253,0.6838174,0.6756632,0.68118,0.63513064,0.57123935,0.52615345,0.5054629,0.4360118,0.4121725
3,0.62124395,0.667678,0.69517875,0.6773082,0.6585737,0.6501688,0.60501826,0.53625184,0.48680246,0.46232703,0.39777735,0.3627786
4,0.6393497,0.6720594,0.68886876,0.65489066,0.6301365,0.6071409,0.56536686,0.49776787,0.44528663,0.41709936,0.36052188,0.31804377
5,0.64563054,0.6666391,0.6714411,0.6245667,0.5934902,0.55898523,0.52054167,0.45898038,0.40601298,0.37519944,0.32733703,0.28516635
6,0.6017115,0.6293486,0.62832904,0.57677686,0.5450407,0.50150114,0.46772695,0.41752875,0.3674981,0.33511353,0.296914,0.26411805
7,0.6253165,0.6278876,0.60872483,0.5494876,0.5055061,0.46094695,0.42644924,0.38729483,0.34078905,0.30991596,0.27813828,0.2596014
8,0.66564745,0.6370243,0.5956676,0.5308077,0.47407603,0.42834607,0.39315382,0.36528477,0.32172328,0.29398823,0.26665828,0.26551494
9,0.65005785,0.6142173,0.5595941,0.49891105,0.43974078,0.39212334,0.35825402,0.34358782,0.303469,0.27947694,0.2568436,0.27259016
10,0.63016987,0.5863293,0.5203854,0.46618456,0.40766132,0.3627668,0.32871678,0.32523888,0.28994673,0.27093923,0.25258777,0.2814923
11,0.6256075,0.56695503,0.48876357,0.43995652,0.38370714,0.34398198,0.30935082,0.31260726,0.2837082,0.27058303,0.25540987,0.2930163
12,0.5484515,0.5034841,0.42699492,0.3945734,0.34918523,0.31661367,0.28573388,0.29621542,0.2755954,0.26830548,0.25753784,0.2995905
13,0.49098593,0.45012426,0.37655598,0.3551402,0.32084116,0.29919153,0.27072895,0.28503177,0.2724384,0.27226433,0.2662725,0.30903083
14,0.5407269,0.466568,0.38223863,0.3532514,0.32499748,0.30978405,0.28164327,0.291026,0.28665882,0.2944169,0.28987312,0.330681
15,0.5395637,0.45720553,0.37395602,0.34460977,0.32760918,0.31615636,0.2941546,0.29932034,0.30373845,0.31849337,0.31456885,0.35334808
16,0.48313868,0.41596693,0.34794486,0.32333434,0.3193308,0.3148833,0.30055606,0.3058957,0.31635255,0.3379467,0.33691755,0.37368387
17,0.45073664,0.3904252,0.33852267,0.3113707,0.31666857,0.3187414,0.3118348,0.3180412,0.33269575,0.360529,0.3637097,0.39921272
18,0.34850752,0.32263136,0.30086517,0.27944455,0.29323006,0.30692327,0.3078084,0.32197648,0.33836856,0.37135053,0.38213247,0.4190727
