,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38554645,0.4269587,0.4350145,0.4363779,0.46581718,0.47075945,0.44091475,0.4507588,0.442753,0.46150583,0.46342856,0.4561169
1,0.36838353,0.4168153,0.42762357,0.4292328,0.46076313,0.46682823,0.43835777,0.44722158,0.44098023,0.46156952,0.46419317,0.4565733
2,0.37254453,0.41798928,0.42786813,0.42983153,0.46105805,0.4672733,0.43857193,0.44842362,0.44279468,0.46318623,0.46634495,0.45861363
3,0.38703376,0.42503932,0.43245703,0.43496305,0.46462148,0.47039634,0.44079208,0.45234123,0.44632018,0.465117,0.46838558,0.46093136
4,0.42227507,0.44408816,0.446594,0.44873756,0.4746576,0.47905755,0.44688064,0.46093056,0.4529971,0.46824288,0.47151327,0.4640736
5,0.4715683,0.47180256,0.468199,0.46892178,0.48951313,0.4916098,0.45578536,0.47244564,0.4612769,0.4714545,0.47448862,0.46694803
6,0.46210098,0.46843332,0.4677111,0.4684917,0.48945254,0.49138004,0.45606115,0.47127885,0.45919895,0.46923468,0.47165185,0.46466553
7,0.43978226,0.45788208,0.46176827,0.46185857,0.48508546,0.48798448,0.45367458,0.46647114,0.4551345,0.4675172,0.47033578,0.46276647
8,0.43253553,0.45468515,0.4600711,0.459401,0.4833081,0.48658127,0.4522491,0.46427953,0.4536363,0.46744806,0.47092348,0.46258682
9,0.39488745,0.43409094,0.44444674,0.44500017,0.472448,0.47727358,0.44564608,0.45587206,0.44762373,0.464909,0.46846348,0.46058798
10,0.37948853,0.4246684,0.4364959,0.4375986,0.4667499,0.47261733,0.44222972,0.4520902,0.4458911,0.46532324,0.46947747,0.46128803
11,0.3982684,0.4334874,0.4416136,0.44314745,0.47023144,0.47558177,0.44401404,0.4560997,0.44990894,0.46798655,0.47244138,0.4641338
12,0.37743694,0.4210056,0.4312511,0.43489388,0.46392494,0.47003317,0.440654,0.45238388,0.4475754,0.4666884,0.47059548,0.4635687
13,0.37042558,0.41608107,0.4269579,0.4312883,0.46154287,0.4683339,0.439859,0.45144573,0.44775137,0.46762428,0.4717936,0.46476144
14,0.38870436,0.4251383,0.43288743,0.43747398,0.46619406,0.47249055,0.4428467,0.4560876,0.45186967,0.4701247,0.47449136,0.4673506
15,0.3765785,0.4181607,0.42720228,0.43316996,0.46340856,0.47008204,0.4417711,0.45454755,0.45085907,0.4694768,0.47345126,0.4671328
