,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2508419,1.0137517,0.9376707,0.88350534,0.7962788,0.77711886,0.71214616,0.63215905,0.54838413,0.5225005,0.4401927,0.37832832
1,0.7185088,0.7521964,0.74987805,0.7229197,0.70440173,0.64086646,0.6008028,0.52559704,0.45529646,0.42424136,0.36353323,0.29692364
2,0.56722236,0.6432611,0.65013665,0.61706156,0.6117466,0.54961544,0.50824475,0.45043302,0.38937622,0.3534186,0.30999255,0.260711
3,1.2049208,0.9488062,0.8448813,0.7429528,0.6644112,0.61211973,0.5403664,0.48224866,0.41264176,0.381406,0.33421218,0.30412418
4,1.5911229,1.1020182,0.9136878,0.7984618,0.7426275,0.6471618,0.5696906,0.52277577,0.42980438,0.39081395,0.36829245,0.35765743
5,1.2982429,0.9852327,0.8295499,0.7256551,0.6983543,0.58243465,0.51838833,0.47385925,0.39049667,0.35828525,0.3458568,0.353731
6,0.6264153,0.63163275,0.56924516,0.5355968,0.5298185,0.44332993,0.41126242,0.376874,0.33807993,0.30240032,0.28686905,0.2894403
7,0.36388713,0.42946994,0.4076935,0.40374845,0.39715716,0.35720292,0.33110315,0.3155874,0.29231974,0.2645114,0.25300714,0.2673962
8,0.3344295,0.36811948,0.34904408,0.34498397,0.33381146,0.31472993,0.28563792,0.28467774,0.2683302,0.2533773,0.24813876,0.2754123
9,0.46536624,0.42076433,0.37816668,0.35465014,0.3321843,0.31792727,0.2849939,0.28740323,0.2792911,0.27504992,0.27183723,0.3054058
10,0.3761894,0.34563774,0.3176496,0.30764955,0.29515296,0.28699967,0.26648548,0.2779551,0.27656904,0.27829185,0.28092998,0.3238634
11,0.90475625,0.65810204,0.5427805,0.45901176,0.41988212,0.39394474,0.36690745,0.35072517,0.35972607,0.36617252,0.3513182,0.3867563
12,0.4499913,0.3930648,0.3546275,0.33650386,0.33121008,0.31577158,0.31056112,0.31400755,0.3279045,0.33764604,0.32291824,0.36899513
13,0.90837353,0.66341597,0.54667044,0.46159592,0.4412699,0.41254258,0.39978582,0.376687,0.3956548,0.40848768,0.38778865,0.42185432
14,0.69422305,0.55491877,0.4740981,0.41925502,0.41830465,0.38945982,0.3844502,0.36662763,0.39251384,0.407859,0.37998226,0.4150517
15,1.135452,0.81007516,0.6491445,0.53853124,0.54640806,0.4877547,0.4799086,0.43064338,0.46276444,0.47109437,0.4393391,0.46418297
