,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41338283,0.44856006,0.460379,0.4530931,0.46878272,0.46992874,0.43396994,0.4450803,0.43528444,0.45495877,0.4559849,0.4465106
1,0.3427508,0.40435386,0.42524612,0.4216907,0.44486687,0.45042902,0.42119595,0.4304187,0.42745754,0.45263436,0.45442677,0.44673324
2,0.32652438,0.38908482,0.4108103,0.40995947,0.4355778,0.44367307,0.4169252,0.42768037,0.42920017,0.45590657,0.4592684,0.4519087
3,0.4674796,0.4607412,0.46085954,0.45967904,0.47091153,0.47470456,0.43781975,0.4601049,0.45622838,0.46998566,0.47496247,0.46601063
4,0.62109125,0.54348814,0.5227632,0.51874536,0.51457536,0.5103506,0.46453756,0.49568546,0.48281997,0.47921428,0.483208,0.47485918
5,0.6359984,0.555396,0.53756547,0.53209394,0.525965,0.5188374,0.47263741,0.50162125,0.4838895,0.4755371,0.4777956,0.47079515
6,0.64876354,0.5672422,0.5530468,0.5423629,0.5357425,0.5272836,0.47880906,0.50448817,0.48378423,0.4744331,0.4777233,0.46853042
7,0.62235355,0.5573586,0.5502787,0.5369607,0.53260016,0.5244354,0.47571045,0.49817455,0.4767188,0.47003907,0.47412443,0.46397513
8,0.56798434,0.5307685,0.5325797,0.51889473,0.5192504,0.5134407,0.46634492,0.4857199,0.4661716,0.4652804,0.47027767,0.459714
9,0.5958564,0.54675055,0.54410625,0.5278975,0.5254074,0.51789397,0.46826297,0.4886442,0.46936324,0.4683043,0.47506726,0.4618662
10,0.6165499,0.55811,0.5519889,0.53532153,0.52955264,0.51969373,0.46909195,0.49116564,0.47125617,0.46851093,0.47503036,0.46194488
11,0.56998044,0.53286076,0.5334691,0.5189571,0.51629007,0.50820553,0.46045572,0.48132187,0.4632171,0.46401903,0.46973443,0.45847112
12,0.54433715,0.5179057,0.5216774,0.5080379,0.50756896,0.50119823,0.4548075,0.47497034,0.45952487,0.4636371,0.47013587,0.45848113
13,0.38439983,0.42849788,0.45273632,0.44593915,0.4607876,0.4630643,0.4283166,0.44263425,0.4368749,0.45373344,0.4590981,0.45235908
14,0.34916306,0.40354598,0.42991436,0.42540354,0.44511428,0.45189393,0.42061922,0.43420264,0.43567014,0.4587901,0.46660316,0.4580279
15,0.28354952,0.3609532,0.3922165,0.39432886,0.42123088,0.43229133,0.40872398,0.4219458,0.430779,0.45886606,0.46609068,0.46111536
16,0.24868329,0.33474848,0.3676436,0.37497598,0.40704852,0.42174423,0.4037491,0.41747418,0.43188885,0.462681,0.47008187,0.46707535
