,0,1,2,3,4,5,6,7,8,9,10,11
0,0.28368062,0.37143633,0.38071883,0.38547605,0.4423759,0.44888812,0.43094742,0.43033406,0.42607316,0.45746407,0.45780015,0.4491706
1,0.28050947,0.36975554,0.37972945,0.3845216,0.44148934,0.44809937,0.43040946,0.42945835,0.42526114,0.45677716,0.45706475,0.448498
2,0.28652,0.3731295,0.38254917,0.38695398,0.4430318,0.44957578,0.43121433,0.43064103,0.42609954,0.4571422,0.45752192,0.44883567
3,0.2908315,0.37558058,0.38458967,0.38890228,0.4441336,0.45058078,0.4317284,0.4315044,0.42662388,0.45715806,0.4574998,0.44888192
4,0.31793714,0.39079893,0.39629424,0.39991027,0.45166025,0.45740324,0.43589422,0.43769595,0.43110967,0.4591578,0.45943505,0.4508139
5,0.34007394,0.40368882,0.40661645,0.40989372,0.45836422,0.46334487,0.43970078,0.4429062,0.43450022,0.46010128,0.4600014,0.4516548
6,0.33483845,0.4017836,0.40650517,0.40966603,0.457871,0.46298438,0.4395815,0.4417376,0.43302813,0.4587845,0.45848882,0.4501472
7,0.3733077,0.4239194,0.42438203,0.4255672,0.46890512,0.47294974,0.4457532,0.4500298,0.43905953,0.46169454,0.46161926,0.45271385
8,0.3427273,0.40800643,0.41376626,0.41583857,0.46112216,0.4659955,0.44115543,0.4430056,0.43301293,0.45773765,0.45729774,0.44880915
9,0.3211739,0.39638782,0.40620905,0.4075639,0.45477232,0.46076506,0.43739,0.43728054,0.42904913,0.45638883,0.45668775,0.44740093
10,0.34110576,0.4067821,0.41390312,0.4144268,0.45879796,0.46438932,0.43895546,0.44089022,0.43235466,0.45840493,0.45924646,0.44957048
11,0.30487406,0.3859639,0.39808464,0.4002568,0.44761264,0.4543746,0.4322891,0.43255174,0.42634362,0.45492306,0.45555437,0.44676083
12,0.30500937,0.3846987,0.39691997,0.39880747,0.44603252,0.4532963,0.4312464,0.432118,0.42704204,0.4560778,0.45739615,0.44821864
13,0.2883287,0.37387294,0.38799113,0.3910797,0.43981838,0.44774354,0.42751163,0.42833588,0.4249805,0.455075,0.45647824,0.44794452
14,0.28868836,0.3723883,0.38614452,0.3897612,0.4385235,0.44676918,0.4268462,0.42864665,0.42613906,0.45609632,0.4578086,0.4495061
15,0.2790631,0.36556306,0.3802303,0.38496113,0.43492383,0.44358718,0.42499718,0.42700478,0.4256272,0.45594734,0.4576987,0.45000458
16,0.2847713,0.36745763,0.38100773,0.38622501,0.4359488,0.44464856,0.42590296,0.42899802,0.42779166,0.4574023,0.45933795,0.45188153
17,0.27677935,0.36219642,0.3765003,0.38269484,0.43373892,0.44266337,0.42506975,0.4280306,0.4274929,0.45733047,0.45922357,0.45226574
18,0.28638363,0.36697936,0.3797059,0.38605192,0.4366563,0.44539446,0.4271717,0.43105897,0.43013152,0.45906267,0.46111047,0.4541747
19,0.26677358,0.35598248,0.37114328,0.37848338,0.43189672,0.44103044,0.42497864,0.42739132,0.42757308,0.4578358,0.45979184,0.45325094
20,0.28033617,0.36336964,0.3764102,0.38334826,0.43609953,0.4449486,0.42775217,0.43113112,0.43065637,0.46009058,0.46234936,0.45544678
21,0.26440942,0.35473135,0.36946696,0.37735385,0.43247887,0.44148147,0.42603478,0.42817622,0.42844245,0.4589582,0.46102142,0.45448917
22,0.27955243,0.36334768,0.3756746,0.38308048,0.43731692,0.44590753,0.4291103,0.43220043,0.43154368,0.4611269,0.46336675,0.45645905
23,0.2680542,0.35749272,0.37092066,0.3790637,0.43510425,0.44367164,0.4281131,0.43011805,0.42979342,0.46016622,0.46213835,0.4554832
24,0.27421886,0.3614379,0.37380135,0.38153675,0.43761888,0.4459393,0.4298293,0.43187892,0.43104628,0.46127513,0.46333116,0.45630658
25,0.27167013,0.3606391,0.37294608,0.38088006,0.4377301,0.44585246,0.43001452,0.43157834,0.43058777,0.46110564,0.4629898,0.45594674
26,0.27023375,0.3604645,0.3727311,0.38053653,0.43807426,0.4460647,0.43036795,0.43140277,0.43026334,0.46116203,0.46298176,0.45572788
27,0.27543077,0.36393937,0.37518245,0.3827501,0.44011,0.44778663,0.43154988,0.43266526,0.43097383,0.46167016,0.463394,0.45593697
28,0.2676007,0.36020583,0.37230766,0.38000378,0.43855587,0.4462232,0.430719,0.43085888,0.42934212,0.46082634,0.46237075,0.45485282
29,0.27852744,0.36677054,0.3771786,0.384296,0.44194287,0.44923836,0.432596,0.43326005,0.43093532,0.4618383,0.4633628,0.45551342
30,0.26342195,0.35890147,0.3712191,0.3787153,0.43819615,0.4456585,0.43044463,0.42963928,0.42791227,0.46010098,0.4613796,0.45360112
31,0.27615035,0.36627677,0.37675625,0.38344607,0.44178626,0.44892812,0.43238038,0.4322899,0.4297852,0.46134633,0.46271294,0.4545033
32,0.2622226,0.35884625,0.37103218,0.37817004,0.43808243,0.4453739,0.4301518,0.42885458,0.4269247,0.45958787,0.46068788,0.45264167
33,0.2755506,0.3663975,0.3766908,0.38306907,0.44167334,0.44866145,0.43206385,0.43162107,0.42890802,0.46080542,0.4619773,0.45357645
34,0.26157755,0.3588155,0.370885,0.37772852,0.43784127,0.4450119,0.42976078,0.42815343,0.4260425,0.4589879,0.45990014,0.45169818
35,0.27489227,0.3662574,0.37649715,0.3825831,0.44133824,0.4482379,0.43161607,0.43090287,0.42804012,0.46017787,0.46118075,0.45265156
36,0.2613243,0.35880798,0.37081498,0.3773622,0.4375353,0.4446339,0.4293275,0.4275218,0.42526278,0.45837897,0.45914507,0.45083225
37,0.27521428,0.36650097,0.3766337,0.3824335,0.4411378,0.44797224,0.43124193,0.4304168,0.42738914,0.45960352,0.4604733,0.45186478
38,0.26609552,0.36149326,0.37280327,0.3790017,0.438553,0.4454919,0.42963845,0.42810583,0.42540622,0.45817664,0.45881236,0.45043522
39,0.2726159,0.36511788,0.3756609,0.38133302,0.4401896,0.44704008,0.43049324,0.42932457,0.42625585,0.45866314,0.45937735,0.45078284
40,0.27145946,0.3644898,0.3751735,0.3809014,0.43973312,0.44655776,0.43008256,0.4288314,0.42570582,0.45810956,0.45870596,0.4502052
41,0.26842678,0.3628045,0.3740365,0.37963158,0.4387493,0.44568062,0.42946425,0.42787388,0.42489538,0.457597,0.45819956,0.4496433
42,0.2743763,0.36604047,0.3764856,0.38178343,0.440145,0.44695836,0.43010634,0.42899567,0.42566985,0.45791468,0.45854068,0.44991845
43,0.26414675,0.36030242,0.372225,0.37775683,0.43713874,0.44419265,0.42833367,0.4264167,0.42363805,0.45664406,0.45720375,0.44869208
44,0.27618778,0.36683157,0.37714309,0.38213077,0.4401337,0.44698262,0.42989767,0.42896137,0.42557722,0.45770755,0.45838892,0.4497049
45,0.26136214,0.35850182,0.3708632,0.37637535,0.43586612,0.44302648,0.4274193,0.4253894,0.42279086,0.45594022,0.4564852,0.4480511
46,0.2802921,0.36882785,0.37863928,0.38339254,0.44077092,0.44759417,0.43009293,0.42958266,0.42601734,0.4577589,0.45847946,0.44979793
