,0,1,2,3,4,5,6,7,8,9,10,11
0,0.48054665,0.55792814,0.5975721,0.57092273,0.57158756,0.551399,0.5121439,0.44991556,0.40586832,0.37233084,0.32876682,0.2769969
1,0.511066,0.5655351,0.5907155,0.5490222,0.53677344,0.510857,0.4743359,0.4144444,0.3733636,0.33851656,0.30178526,0.2502271
2,0.51557875,0.5576818,0.57000196,0.5193927,0.49671674,0.4659136,0.43276662,0.38053876,0.343324,0.30922288,0.27921507,0.2367123
3,0.49301738,0.5320225,0.53455514,0.48226637,0.45364356,0.4201606,0.38943678,0.3494581,0.31618106,0.28470138,0.26096353,0.23342521
4,0.47245818,0.50409055,0.495491,0.44508532,0.4105517,0.37788895,0.3477487,0.32211286,0.2926851,0.26584846,0.24754657,0.23764472
5,0.44763416,0.47219235,0.45407853,0.40902555,0.3713699,0.34100753,0.31119877,0.29988334,0.27374578,0.2525819,0.23874952,0.24552423
6,0.42714918,0.44231623,0.41547814,0.3770332,0.33805978,0.3116181,0.2818999,0.28307268,0.26002246,0.24510716,0.23490445,0.25571248
7,0.40568894,0.4123351,0.37880534,0.34779793,0.31009033,0.28838405,0.2594091,0.27073988,0.2510151,0.24242212,0.23540065,0.26714998
8,0.35826048,0.36652339,0.3329869,0.31260258,0.2813599,0.265197,0.23856252,0.25926918,0.2435239,0.2411994,0.23811978,0.2778952
9,0.31595686,0.32455295,0.29279983,0.28095242,0.2569845,0.24838787,0.22417547,0.25151956,0.2405287,0.24501914,0.2466236,0.2911401
10,0.29175052,0.29662472,0.2664136,0.25891232,0.24115959,0.2405941,0.21960996,0.2502736,0.24467245,0.2563747,0.2627747,0.3093467
11,0.28017324,0.28075933,0.25312936,0.24642828,0.23366076,0.24050215,0.22424878,0.2559669,0.2558949,0.27461588,0.28527534,0.33214623
12,0.274831,0.27259564,0.24973954,0.24125466,0.23264125,0.24667437,0.23722787,0.26888815,0.27470362,0.30036137,0.31455296,0.36066866
13,0.27536005,0.27174157,0.25469962,0.24291329,0.23705415,0.25684527,0.25508732,0.28608033,0.29744944,0.32843602,0.34428388,0.38914818
14,0.2766233,0.2735451,0.26330605,0.24828964,0.24482726,0.2697496,0.27633166,0.306549,0.32358596,0.35850176,0.3742058,0.41728264
15,0.2813027,0.27889812,0.27522114,0.2576552,0.25646454,0.28609493,0.3011114,0.33016843,0.353078,0.39025253,0.40385216,0.444081
16,0.3011129,0.29467675,0.2948914,0.27493688,0.2749602,0.30852324,0.33166343,0.35814178,0.38669145,0.42372996,0.43242633,0.46848065
17,0.34819227,0.32862633,0.32844234,0.30511644,0.303539,0.33993027,0.3705933,0.39220515,0.42509258,0.45874214,0.4587044,0.48974097
18,0.35705072,0.34213975,0.34907937,0.3285932,0.32836795,0.3680701,0.4008441,0.42165136,0.45564032,0.48438284,0.4765409,0.5012381
19,0.36207145,0.35470116,0.36743414,0.35286582,0.3539567,0.395799,0.4270997,0.44773096,0.48073292,0.5030042,0.49146023,0.507547
20,0.36808074,0.36906132,0.3862716,0.37750775,0.37907603,0.42097303,0.4484262,0.46887034,0.49970955,0.51472497,0.50294745,0.51072025
21,0.37592435,0.38504553,0.406382,0.40160632,0.4031181,0.4430709,0.46568638,0.48556888,0.51401216,0.5216329,0.51198757,0.5130251
22,0.38459587,0.40134877,0.4275006,0.4241925,0.4255203,0.46205133,0.4795809,0.49837923,0.5247726,0.5254642,0.51925254,0.51585346
23,0.37194085,0.40326005,0.4387463,0.43690068,0.4399339,0.4727565,0.48508197,0.5041022,0.528895,0.52480066,0.52286184,0.5177703
24,0.34802043,0.39480025,0.4403716,0.44059384,0.44583493,0.47563034,0.4839706,0.5032491,0.527631,0.5214157,0.52469534,0.5200555
25,0.34501553,0.39556342,0.44541666,0.44504124,0.45012254,0.47778076,0.4838621,0.50111777,0.5270804,0.5201445,0.5285249,0.52552855
26,0.3456701,0.39602977,0.44759578,0.44572806,0.45010275,0.47737056,0.4829489,0.49839604,0.5271231,0.52057767,0.5319494,0.53089285
27,0.2842324,0.3009292,0.32395408,0.31649452,0.32388043,0.36945376,0.39242542,0.41742367,0.45853812,0.48484388,0.492068,0.50620115
28,0.2739318,0.27460897,0.2727632,0.25541288,0.2551929,0.28610304,0.30002356,0.32946196,0.35392338,0.39131764,0.40823984,0.44738477
29,0.2739523,0.2734998,0.26980084,0.25292277,0.25206706,0.28138208,0.29449642,0.32424283,0.34665766,0.38381332,0.3997314,0.44035536
30,0.27118015,0.2728495,0.27219135,0.25560796,0.2559551,0.28702655,0.30327702,0.33304918,0.35719272,0.39499402,0.4092578,0.44866413
31,0.2852531,0.28606457,0.29240155,0.27528,0.27910036,0.31644264,0.34276134,0.3698833,0.40215123,0.43931937,0.44813502,0.4802738
32,0.408773,0.43814147,0.47667116,0.4661582,0.46144938,0.49460596,0.4944929,0.5192418,0.5642407,0.5825956,0.5902561,0.6249663
33,0.40783793,0.4330228,0.46012643,0.45392555,0.45420837,0.49904633,0.503047,0.54265714,0.5915163,0.6204791,0.62132305,0.6609602
34,0.40145242,0.4237429,0.44537416,0.43950588,0.4516312,0.5082899,0.52272534,0.57625383,0.62545776,0.6586169,0.64939964,0.6852621
35,0.3932662,0.42098886,0.4451984,0.4387331,0.46587926,0.52927834,0.5591935,0.62069404,0.66588795,0.69047767,0.6703834,0.6926793
36,0.38710558,0.43324375,0.4637445,0.46385238,0.5022268,0.5615422,0.6011387,0.66091096,0.6982318,0.70571995,0.6773459,0.68361866
37,0.39451498,0.46342456,0.49825266,0.5119475,0.5544365,0.6036557,0.6388759,0.68850964,0.71502763,0.7082133,0.671253,0.66456914
38,0.406375,0.4966241,0.5348339,0.5633122,0.60241854,0.64428735,0.66247696,0.6971066,0.7099848,0.6972339,0.65106624,0.6378895
39,0.42455202,0.5293467,0.5708499,0.6118728,0.64104664,0.68058366,0.6741952,0.6896162,0.68458736,0.6708645,0.61487377,0.60056806
40,0.40249783,0.5292421,0.582347,0.63019574,0.655317,0.693335,0.6668444,0.66272664,0.6418,0.62852216,0.56713945,0.5547148
41,0.41961062,0.54405874,0.60005856,0.64419407,0.6617156,0.6956607,0.6537113,0.6303261,0.5982148,0.5839734,0.5186912,0.5059855
42,0.44159234,0.5579118,0.6141426,0.6466638,0.65808386,0.6828666,0.63396823,0.5938787,0.55508316,0.537994,0.4723991,0.4542554
43,0.46250242,0.56737053,0.62061673,0.63579273,0.64319193,0.6539507,0.60431516,0.5518863,0.5082389,0.48649317,0.4246244,0.39626452
44,0.47665012,0.56892073,0.61648643,0.6125719,0.61708355,0.6127436,0.56653404,0.5076161,0.4612512,0.43423837,0.37934983,0.33969796
45,0.48185325,0.5621877,0.6026758,0.5811017,0.5819999,0.56475425,0.5236821,0.46318954,0.41715127,0.38559663,0.33927494,0.291844
46,0.47453892,0.5457332,0.5786092,0.54319847,0.5391485,0.51271415,0.47682753,0.419429,0.3769437,0.3426497,0.30530012,0.25730914
47,0.45725375,0.5214971,0.5459666,0.50227857,0.49182993,0.46074647,0.42866042,0.37901905,0.34211683,0.30773565,0.27861992,0.23834145
48,0.4851178,0.5241115,0.5305284,0.4795594,0.45334983,0.42358744,0.3914168,0.35055357,0.31856796,0.28727415,0.263364,0.23549108
49,0.47661024,0.505163,0.49846527,0.4478249,0.41322416,0.38306415,0.35246268,0.32483768,0.29638952,0.26964664,0.25054544,0.23939152
50,0.4545892,0.475797,0.45847306,0.41278502,0.3740334,0.3456251,0.31556273,0.30269322,0.27704582,0.2562282,0.24151495,0.24716914
51,0.42748505,0.44051117,0.41388208,0.37609124,0.33630496,0.31179678,0.2821065,0.28375456,0.26110187,0.24746324,0.23681888,0.2580987
52,0.39715892,0.40080506,0.36632383,0.33840317,0.30111182,0.28284296,0.2543386,0.26880175,0.2502593,0.24505638,0.23847081,0.2729798
53,0.37912127,0.37313068,0.3331142,0.31213614,0.27897233,0.267354,0.24084094,0.26229954,0.24828856,0.25039598,0.2471361,0.28910425
54,0.35928246,0.349289,0.30806017,0.29231519,0.2647041,0.2589788,0.23544279,0.2605961,0.2510443,0.25900128,0.25879386,0.3043216
55,0.32899624,0.3209432,0.2831905,0.2724092,0.25191718,0.2529409,0.23330069,0.26135278,0.25654644,0.2704694,0.27409434,0.3210689
56,0.28244728,0.28423262,0.25568762,0.25024855,0.23789905,0.24663082,0.23145795,0.26296464,0.2627127,0.28280705,0.29170066,0.33869046
57,0.2686624,0.27072948,0.25235975,0.24381076,0.23811436,0.2582545,0.25243846,0.28419498,0.29288605,0.32277778,0.33819902,0.3822631
58,0.26563948,0.26833564,0.25753933,0.24551919,0.24246539,0.26776063,0.26936024,0.30069184,0.3156938,0.34975475,0.36771035,0.40998107
59,0.26841006,0.27106807,0.2677412,0.251913,0.25123042,0.28112504,0.29139823,0.3216514,0.34374028,0.38058174,0.39870837,0.4385339
60,0.27823272,0.27891433,0.28120828,0.26236624,0.2637482,0.29745537,0.3161394,0.34457362,0.37335673,0.41111672,0.42666954,0.4632923
61,0.28066134,0.2831037,0.29199743,0.27331936,0.27780163,0.31592923,0.34154123,0.36876214,0.40322742,0.44038418,0.45153832,0.48354065
62,0.28538942,0.2905033,0.3058164,0.291124,0.29933894,0.3430355,0.3737355,0.39952564,0.43850225,0.47235847,0.4775643,0.5013064
63,0.2921309,0.30009064,0.31912053,0.310206,0.32043618,0.36789864,0.3998064,0.4246564,0.4639024,0.49303663,0.49333662,0.50943613
64,0.35616058,0.34648013,0.35867566,0.3500393,0.3546517,0.4031718,0.4368983,0.45585227,0.49339724,0.514674,0.5082365,0.51746094
65,0.3747401,0.37127692,0.38796702,0.3819447,0.38474488,0.43204308,0.46223682,0.4806229,0.5131798,0.5261334,0.51459646,0.51816636
66,0.3877828,0.39363593,0.41454172,0.41133296,0.41310936,0.45611393,0.48138025,0.49946493,0.5265355,0.53127253,0.5195012,0.51764566
67,0.39872777,0.4141485,0.44004378,0.43724895,0.43857396,0.47547156,0.49522433,0.51251847,0.53522867,0.5326519,0.52316856,0.5178715
68,0.40388846,0.42518926,0.45525914,0.4511887,0.45245534,0.48479348,0.5004024,0.516994,0.53810334,0.53173673,0.52473617,0.5187013
69,0.37959063,0.38916308,0.410852,0.4048381,0.4053009,0.4432673,0.46362692,0.48310137,0.5123027,0.5189942,0.51077783,0.5123439
70,0.30327547,0.30513442,0.29978007,0.28310046,0.27865723,0.30678153,0.3145657,0.3430684,0.36115956,0.3936519,0.39952955,0.43831235
71,0.27367896,0.27797872,0.26258764,0.25281176,0.24771455,0.27067363,0.2675231,0.29892153,0.3091287,0.3405378,0.3535151,0.39628702
72,0.26623732,0.2700676,0.2545347,0.24528232,0.24072753,0.26343316,0.25986627,0.29171607,0.3024022,0.33412462,0.35035735,0.3933582
73,0.26637858,0.26850304,0.25551233,0.2442959,0.24061097,0.26473036,0.26446617,0.29592302,0.30954194,0.34281045,0.3608344,0.4035087
74,0.27051967,0.2705956,0.26111054,0.24702139,0.24431244,0.27044702,0.27530438,0.30593255,0.3233779,0.35844156,0.3767885,0.41879502
75,0.26907554,0.27027395,0.26627496,0.25021046,0.24932018,0.27838838,0.28931457,0.31949216,0.3412614,0.37812623,0.39573157,0.4364804
76,0.27076483,0.27297324,0.2747236,0.25713977,0.2585956,0.2913797,0.3094106,0.3386762,0.36574066,0.40385562,0.41938147,0.45732194
77,0.29559755,0.29306805,0.30098367,0.28216866,0.28674704,0.32605246,0.35501122,0.38050342,0.41657746,0.45279688,0.4610389,0.4906504
78,0.3478459,0.33979452,0.35397473,0.34361672,0.34907907,0.39812508,0.43146017,0.45088106,0.49068946,0.5130748,0.5084113,0.5185461
