,0,1,2,3,4,5,6,7,8,9,10,11
0,2.5617328,1.560364,1.3662329,1.0785153,0.9381495,0.7694519,0.8636749,0.68124384,0.808029,0.73120236,0.62769103,0.5358697
1,2.126544,1.3495722,1.2270681,1.0156767,0.87106234,0.7116716,0.79949576,0.60630697,0.71739876,0.65854466,0.5503284,0.4656301
2,1.8321276,1.2114811,1.1319637,0.96304494,0.82214403,0.69160205,0.7445132,0.56838566,0.6597161,0.6049378,0.52126455,0.43834084
3,1.3481343,0.94770765,0.96251994,0.83026284,0.7149779,0.634003,0.6377656,0.5207118,0.56178266,0.51490605,0.45885128,0.40238166
4,1.0686244,0.79945016,0.84499407,0.7323612,0.64273745,0.59099,0.5565179,0.4908572,0.5014031,0.4710427,0.45158625,0.38997084
5,0.9308872,0.72782373,0.7683964,0.67265064,0.59806865,0.5554508,0.49853423,0.47166747,0.4678998,0.45130926,0.45558578,0.38760257
6,0.8651416,0.6921502,0.7158479,0.63708544,0.57042056,0.52736664,0.46247035,0.46125275,0.45250383,0.44489634,0.4576136,0.39198983
7,0.83422464,0.67256236,0.6794362,0.61536646,0.5538992,0.50722975,0.44220042,0.45633376,0.44717744,0.444565,0.45755994,0.39935207
8,1.12469,0.8327791,0.76478493,0.7082463,0.6278003,0.5507413,0.48412058,0.49876797,0.4985964,0.47933266,0.49322385,0.41948855
9,1.8588521,1.2338972,1.0175881,0.92731637,0.80390584,0.6674176,0.61472356,0.6006111,0.63706934,0.5727688,0.5802721,0.46629268
10,1.8918699,1.2581203,1.0540419,0.9509521,0.82711935,0.6592394,0.6442684,0.59050846,0.63362044,0.57069147,0.55003756,0.44457245
11,1.1436973,0.83898413,0.8071263,0.74391025,0.65598613,0.5598524,0.5235576,0.5047057,0.50444806,0.46326938,0.43467718,0.3880083
12,0.81914663,0.6612561,0.68813413,0.6228017,0.5676912,0.51895446,0.45753917,0.46202558,0.45011342,0.43534225,0.43678063,0.38660938
13,0.6474071,0.56277525,0.6074734,0.545435,0.50727516,0.4760964,0.4097225,0.42994255,0.4201696,0.42552802,0.4397307,0.39278507
14,0.48950803,0.4676698,0.5219018,0.47133318,0.4469796,0.42860222,0.37300956,0.40110362,0.40165135,0.4241471,0.43720973,0.40408158
15,0.40142548,0.40733317,0.4598558,0.42309454,0.4074117,0.39819235,0.3550614,0.38566142,0.40072376,0.4340664,0.44311607,0.4214545
16,0.3177265,0.3482324,0.40016586,0.37950268,0.37283877,0.37275577,0.3440144,0.37498763,0.40488303,0.44470507,0.44838816,0.44000053
17,0.24923603,0.29715145,0.34933567,0.34439674,0.34657997,0.35640645,0.34019116,0.37074172,0.41413093,0.4572282,0.4576357,0.45982105
18,0.20897076,0.26250088,0.31359655,0.32342845,0.33233044,0.35147017,0.34368053,0.3756754,0.42803088,0.47065023,0.4704184,0.48000044
19,0.21131784,0.25409728,0.29970998,0.3227544,0.3344629,0.36079532,0.35570365,0.39233437,0.44678536,0.4846097,0.4859749,0.49958283
20,0.21787855,0.25326884,0.2935453,0.3278761,0.3432454,0.3745467,0.37064445,0.41089076,0.4638556,0.49557173,0.499025,0.5156751
21,0.18930298,0.23816252,0.279361,0.3221307,0.34691766,0.38191926,0.38217953,0.42084152,0.47302237,0.50183636,0.5069394,0.5266922
22,0.18170649,0.23731436,0.27718323,0.3244571,0.35749844,0.3941434,0.39640576,0.4335279,0.48206332,0.50896174,0.51606613,0.53611106
23,0.1774414,0.24133436,0.27831683,0.32870325,0.37024677,0.4060704,0.40991756,0.44472957,0.4886534,0.5143368,0.5226052,0.5422949
24,0.21593322,0.27135605,0.2983029,0.34940147,0.39474702,0.4276036,0.42848912,0.46312958,0.49924308,0.5217712,0.5309789,0.54792935
25,0.22341676,0.28683618,0.3077984,0.35967028,0.4123601,0.44109243,0.44154322,0.471885,0.5024672,0.52412504,0.5329808,0.5479212
26,0.2096698,0.2909044,0.3106987,0.36102182,0.42357117,0.44826275,0.4502213,0.47333568,0.4998527,0.52416825,0.53235227,0.5447085
27,0.20698263,0.30046234,0.31773555,0.3648417,0.43533346,0.45573372,0.45795262,0.47492123,0.49697095,0.5245564,0.5320645,0.54094183
28,0.207074,0.3107873,0.32471198,0.36874244,0.4456748,0.46175438,0.46367028,0.47528225,0.4931284,0.52387583,0.53036714,0.5358963
29,0.43354964,0.44690874,0.42319107,0.4557685,0.51194644,0.5214692,0.50161916,0.52544254,0.527462,0.5402212,0.5470866,0.5462622
30,0.4612643,0.4740207,0.44463187,0.47728014,0.53000075,0.5352562,0.5106071,0.5294586,0.52394927,0.53123283,0.5347901,0.5328653
31,0.46509588,0.4870566,0.46274543,0.48799014,0.54068017,0.5447603,0.516718,0.527247,0.51561207,0.52448404,0.52687216,0.52132976
32,0.46139592,0.49376202,0.47470987,0.4925413,0.54484695,0.5478032,0.5166352,0.5208754,0.5048671,0.5169467,0.51868075,0.50990146
33,0.45570022,0.49677092,0.4820438,0.4937216,0.54457855,0.546617,0.512928,0.5130825,0.49414718,0.5094315,0.51051706,0.49942923
34,0.5191265,0.535341,0.5146223,0.5177778,0.55941164,0.5578827,0.51769376,0.5190641,0.49544498,0.50713253,0.5077787,0.49469286
35,0.69278646,0.63220763,0.5917576,0.5802212,0.6009289,0.5905814,0.539014,0.5468567,0.5146408,0.5100194,0.50934756,0.49578792
36,1.9899685,1.293704,1.1010281,0.9231594,0.8514129,0.84090626,0.73485243,0.7734201,0.7717251,0.6202308,0.62511003,0.6192396
37,2.195473,1.3911891,1.2148311,0.98953223,0.88719153,0.82816976,0.78446454,0.7635091,0.76533586,0.61481285,0.5872475,0.5680979
38,1.2257019,0.8764434,0.8866147,0.78008795,0.6895035,0.68337107,0.63810414,0.62257177,0.58006525,0.4940377,0.43760002,0.43519324
39,1.017179,0.79527646,0.8201579,0.72477794,0.6536192,0.6626563,0.5944312,0.57469165,0.5351904,0.4846861,0.4609071,0.42405128
40,1.3134913,0.9767204,0.9178248,0.81498414,0.7275859,0.68767357,0.6175249,0.5844807,0.5679055,0.5111364,0.5058719,0.4388435
41,1.3118372,0.98109025,0.9100461,0.81609106,0.7255536,0.6592657,0.6009048,0.5682232,0.5508273,0.49654156,0.48501903,0.42569512
42,1.4083982,1.0386233,0.93787116,0.8451745,0.7496,0.66030973,0.60744655,0.5672364,0.5598981,0.5055425,0.4963799,0.425825
43,1.5390519,1.1121626,0.9794638,0.8835322,0.7807004,0.6659264,0.62211466,0.5703128,0.57629186,0.51863545,0.5095547,0.42680472
44,1.4987211,1.0881591,0.9656172,0.8728632,0.7712456,0.6499798,0.6102078,0.5565022,0.5626404,0.5088129,0.49637234,0.4153391
45,1.603269,1.1470273,0.9990664,0.9025288,0.7960442,0.65949816,0.6236505,0.5599204,0.5788616,0.5244969,0.5158497,0.41926175
