,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3983139,1.0161357,0.9143255,0.8279158,0.73921686,0.62537545,0.5683314,0.5463097,0.5383941,0.48936203,0.4923674,0.41372007
1,1.5965761,1.1291759,0.98115236,0.8864456,0.7860522,0.64957917,0.5998539,0.562628,0.5723526,0.51794136,0.52360934,0.42344338
2,1.7956997,1.239099,1.051436,0.94335544,0.8313869,0.66861504,0.63828886,0.5762425,0.6079048,0.54892355,0.54610676,0.4318905
3,1.3778915,0.9997008,0.91565377,0.8277822,0.7331218,0.60732514,0.56779253,0.526921,0.53051966,0.4835513,0.4681738,0.3951425
4,1.6124859,1.1383314,0.99120045,0.8953049,0.7908413,0.6485785,0.60458505,0.55011004,0.5747729,0.52582765,0.5291747,0.4162314
5,1.2429647,0.92456436,0.86496526,0.7829231,0.6970835,0.5841873,0.5331959,0.506853,0.502703,0.46326327,0.45775348,0.38855475
6,1.1443509,0.86910444,0.8221553,0.7432278,0.6681891,0.5716982,0.50664186,0.49499205,0.48510873,0.45608425,0.4649136,0.3916288
7,1.074214,0.82646537,0.785678,0.7119839,0.64290845,0.5513358,0.48218682,0.48449093,0.46998194,0.44693536,0.46068317,0.3929559
8,1.0300374,0.7976494,0.7572625,0.6897903,0.6244588,0.5356638,0.46649972,0.47843614,0.46240294,0.4441282,0.45913267,0.3967287
9,1.1348047,0.85284215,0.78297603,0.71948624,0.6472379,0.54771507,0.47971898,0.49322945,0.4818599,0.45968232,0.47585368,0.40627277
10,0.79498446,0.65738076,0.653426,0.5998974,0.551716,0.4795937,0.42122898,0.4475343,0.42736092,0.4206673,0.4286633,0.39499706
11,0.69439703,0.5934483,0.6029289,0.5509448,0.5148132,0.45993948,0.40100855,0.43066144,0.4182653,0.42554003,0.4398787,0.4056601
12,0.5704528,0.5149835,0.5380636,0.4947261,0.46917275,0.4274596,0.3773231,0.41097206,0.40738842,0.42521068,0.4374019,0.41499752
13,0.4808148,0.4542675,0.4836139,0.45077783,0.43365267,0.40434128,0.3639506,0.39849603,0.4069355,0.433052,0.4425972,0.4289245
14,0.43487686,0.41707468,0.44594753,0.4251275,0.4126113,0.3932482,0.36049348,0.39649472,0.41548756,0.44497702,0.45235503,0.44526756
15,0.3621918,0.3667437,0.40007913,0.392488,0.38787955,0.37985927,0.35666305,0.39228156,0.42198443,0.45410004,0.45928544,0.460572
16,0.34749192,0.34872058,0.37967503,0.38340273,0.38175854,0.3832096,0.3636804,0.4013976,0.4371952,0.46795154,0.47386056,0.47807467
17,0.3153218,0.32466185,0.3561535,0.37146553,0.37515298,0.38528192,0.37013865,0.40885425,0.4490677,0.47761995,0.4841931,0.49269027
18,0.29214126,0.30816662,0.34013653,0.3646618,0.37392557,0.39176208,0.37955537,0.4186185,0.46089834,0.4871488,0.49536657,0.50618035
19,0.31488842,0.31971672,0.34557295,0.37682876,0.38744158,0.4097547,0.3959848,0.43767518,0.4770029,0.49811712,0.50874674,0.5190492
20,0.29447144,0.31201267,0.33759373,0.37543225,0.3929192,0.41852295,0.40671727,0.44655636,0.48444197,0.5030078,0.5145089,0.52639794
21,0.3146839,0.32830864,0.3486728,0.38883236,0.4097788,0.4365462,0.4230497,0.4622196,0.4953202,0.51064384,0.5236691,0.5338539
22,0.30698746,0.33188105,0.35028243,0.39292413,0.42048275,0.44707274,0.43409926,0.46985614,0.4994667,0.5136228,0.52678365,0.53655183
23,0.28429502,0.32786998,0.34728158,0.39057657,0.42682594,0.45294023,0.44188997,0.472229,0.49925664,0.5151034,0.52797824,0.53693336
24,0.42960626,0.41632363,0.41192216,0.448568,0.4749844,0.49570543,0.47227758,0.5082134,0.5229168,0.5281636,0.5425831,0.5449234
25,0.43507028,0.43107447,0.42313635,0.46040836,0.48968574,0.50646645,0.48113564,0.5124099,0.5215114,0.52358866,0.5356624,0.5378321
26,0.5169868,0.48678517,0.46928096,0.49704948,0.5222442,0.5342476,0.50127643,0.5303284,0.5303277,0.52680206,0.53879046,0.5363453
27,0.4676863,0.4705403,0.4616741,0.48764694,0.51933664,0.53029305,0.4981884,0.5190887,0.51604503,0.51669866,0.5263454,0.5235527
28,0.41517043,0.45006832,0.45073593,0.47256243,0.511731,0.5231856,0.49265763,0.505562,0.5017843,0.51038563,0.51930743,0.5142189
