,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33606315,0.41904914,0.45178145,0.4301692,0.44580996,0.4498366,0.4136352,0.41665846,0.40452772,0.43277434,0.43380892,0.42100346
1,0.28665876,0.37956092,0.4138903,0.39846855,0.4192104,0.4281227,0.39862135,0.40320218,0.4028833,0.43750656,0.44068867,0.42857075
2,0.22110453,0.33017027,0.36892414,0.36204898,0.38983813,0.4035259,0.38382378,0.39022493,0.4004871,0.4390346,0.44196302,0.43503433
3,0.2036978,0.30768222,0.34579176,0.34602612,0.37699452,0.39433116,0.3798045,0.39009875,0.40704396,0.44534072,0.44900304,0.4452935
4,0.18611339,0.28750548,0.3255762,0.33293653,0.3681136,0.38818902,0.3786478,0.3921675,0.41362998,0.45034066,0.4542569,0.45444906
5,0.4079131,0.4020589,0.40663373,0.41564476,0.4286398,0.44450188,0.41585544,0.4494164,0.45838895,0.4740206,0.48009014,0.47787064
6,0.33689666,0.3656577,0.37819874,0.3967643,0.41955593,0.43463218,0.41420463,0.4418168,0.45209503,0.46707067,0.4702708,0.4735989
7,0.32757658,0.3632562,0.37958854,0.39647493,0.4256237,0.44160962,0.42227796,0.4449275,0.45482767,0.47149852,0.47654378,0.4777174
8,0.31312943,0.35865176,0.3765756,0.3937412,0.428459,0.44409597,0.42598137,0.44548318,0.45496193,0.47328478,0.47926956,0.47964972
9,0.3102404,0.3605351,0.37775654,0.3949431,0.4334413,0.4484325,0.43059823,0.4481408,0.4565094,0.475823,0.4824152,0.4819284
10,0.30551952,0.3615916,0.37789708,0.3953775,0.43737966,0.45155883,0.43418163,0.4498161,0.45712328,0.4774765,0.48419464,0.48311126
11,0.31692517,0.37156612,0.38469052,0.401809,0.44519982,0.45810127,0.43968043,0.45451057,0.4597946,0.48002478,0.486731,0.48469615
12,0.32890534,0.3820913,0.3920278,0.40881893,0.45302552,0.4644755,0.44486102,0.45882368,0.4618847,0.48167437,0.48798126,0.48518896
13,0.3504625,0.39803305,0.40393645,0.41962567,0.4632153,0.47298825,0.45120198,0.46468082,0.46490172,0.4835091,0.48934698,0.48553973
14,0.3640991,0.40972516,0.41319644,0.4277372,0.47103322,0.47934896,0.4559133,0.46819115,0.46589828,0.48385832,0.48902094,0.4843641
15,0.3313954,0.39560097,0.40361,0.41796795,0.46571144,0.47422326,0.4529622,0.46083122,0.45884505,0.48031327,0.48475718,0.47961026
16,0.25899065,0.35808805,0.37616688,0.39039728,0.44754586,0.45780557,0.44263884,0.44356552,0.4454311,0.4746937,0.4789883,0.47320062
17,0.2434317,0.34985474,0.3691141,0.38180503,0.44224662,0.45272,0.4389838,0.43829912,0.44175076,0.47487995,0.47973156,0.47235966
18,0.2106252,0.33092383,0.3526892,0.36630508,0.43143976,0.4421245,0.4320441,0.42964876,0.43549037,0.4722099,0.47654283,0.4695645
19,0.21678579,0.33306834,0.35216248,0.36569637,0.431312,0.44150478,0.43145192,0.4303286,0.436218,0.473321,0.47739786,0.47019714
20,0.23120895,0.34017253,0.35526288,0.36949047,0.4343504,0.4436034,0.4327012,0.43348023,0.43830386,0.47408143,0.477355,0.47058856
21,0.25685334,0.35438067,0.3645826,0.37889808,0.44171056,0.44981134,0.4367902,0.439504,0.44212332,0.47544095,0.47787803,0.47128844
22,0.25094146,0.3519278,0.36247575,0.37707555,0.44143227,0.4490428,0.43680757,0.4380489,0.44003433,0.47357622,0.4751705,0.4686954
23,0.26992387,0.3636114,0.37155175,0.3846788,0.4478532,0.4546798,0.44048885,0.44194183,0.4419596,0.47439444,0.47571248,0.46849263
24,0.22583246,0.3402906,0.35447335,0.36787024,0.4368091,0.4441145,0.43418503,0.43082517,0.43265045,0.4689914,0.46982485,0.46248633
25,0.22583596,0.3407577,0.35515743,0.36646122,0.43657038,0.4437881,0.43368348,0.42940292,0.43112198,0.46886903,0.47009045,0.46155155
26,0.20327593,0.3281343,0.3449729,0.35615844,0.4295028,0.43674767,0.4289448,0.4227524,0.42562437,0.4656603,0.4666568,0.45809078
27,0.21111532,0.33212137,0.34723842,0.3573943,0.43052906,0.43741953,0.42885077,0.42338943,0.4257187,0.46570474,0.4666847,0.45776963
28,0.19391833,0.32210332,0.33885843,0.34918937,0.4248487,0.43166655,0.42507258,0.4182382,0.421386,0.46279255,0.4634028,0.45471668
29,0.20573224,0.32825854,0.34286785,0.35224822,0.42719093,0.43361175,0.42587072,0.42003608,0.42230448,0.4630682,0.4635806,0.45466584
30,0.19109467,0.31978732,0.33586997,0.34539184,0.42252967,0.4288352,0.4228107,0.41558996,0.41841948,0.4602762,0.46042484,0.45168865
