,0,1,2,3,4,5,6,7,8,9,10,11
0,2.9130595,1.6647506,1.4936322,1.1251488,0.9561945,0.67714363,0.99321985,0.65607244,0.93248314,0.9031638,0.65298444,0.5725146
1,2.823852,1.6438358,1.4733298,1.1203395,0.9536736,0.67230004,0.9792788,0.6353897,0.90045995,0.87485373,0.63893944,0.55327874
2,2.8300183,1.6595464,1.4786704,1.1255256,0.9583876,0.68130904,0.9796334,0.6348529,0.89652383,0.87120295,0.64423984,0.5558055
3,2.8436751,1.6731465,1.4852731,1.128163,0.96201307,0.68510616,0.9799997,0.63567466,0.8943572,0.8696971,0.6465968,0.55668813
4,2.8199897,1.6664641,1.4778494,1.1256512,0.96028864,0.6832808,0.97412574,0.6301407,0.8851925,0.8620696,0.6418369,0.5506887
5,2.8358135,1.6759989,1.4822118,1.1278825,0.962416,0.6872681,0.975131,0.632573,0.8871837,0.86415637,0.6450948,0.5535125
6,2.842223,1.6795678,1.483611,1.1279675,0.9630099,0.6877823,0.9746915,0.6331868,0.88699543,0.86453164,0.6451477,0.55358344
7,2.8143938,1.667974,1.4738218,1.1247376,0.9600965,0.6847893,0.9688668,0.62754446,0.8792501,0.8578044,0.6399247,0.5476806
8,2.821521,1.6727166,1.4754037,1.1262908,0.9613565,0.68752456,0.9691769,0.6286102,0.88036764,0.85871816,0.6421252,0.54946995
9,2.8395443,1.6810088,1.4807742,1.1279658,0.9633213,0.6894613,0.97131616,0.6316255,0.8838183,0.8621228,0.6447027,0.5523777
10,2.810051,1.6680036,1.4707824,1.1243151,0.96017045,0.6853781,0.96561253,0.6257901,0.8760648,0.8553448,0.63892,0.546088
11,2.8405867,1.6818209,1.4797976,1.1281149,0.9635383,0.6903913,0.97027993,0.6315654,0.8836025,0.8621633,0.6450473,0.5526253
12,2.7304018,1.6339896,1.4444236,1.1160254,0.9521154,0.6772186,0.9507703,0.6110037,0.855979,0.83657765,0.6257141,0.53094405
13,2.7199528,1.6355724,1.440919,1.1189806,0.9535506,0.6828809,0.9482794,0.6091443,0.85321915,0.83238995,0.6294912,0.5318541
14,2.711688,1.637444,1.4394139,1.1199799,0.95503557,0.683907,0.945114,0.6066143,0.848361,0.82698464,0.6296348,0.5299122
15,2.7207212,1.6448305,1.4422967,1.1218648,0.95743173,0.68611217,0.9448724,0.6075681,0.84853995,0.8269553,0.6320561,0.5313158
16,2.7358382,1.6527531,1.4466872,1.1233529,0.95965546,0.6876567,0.9458927,0.6097929,0.8506539,0.8291919,0.6343338,0.5333932
17,2.7085514,1.6401591,1.4368958,1.1195322,0.9564457,0.68404853,0.9398526,0.6049345,0.8434347,0.8227664,0.6291531,0.5277577
18,2.7062795,1.6403775,1.4353435,1.1200107,0.9568242,0.68552125,0.93842095,0.60457546,0.8425993,0.82171357,0.6301358,0.5278489
19,2.6958406,1.6368775,1.4316415,1.119127,0.95624864,0.6849145,0.9354891,0.6025238,0.8392309,0.8183892,0.62878555,0.52573156
20,2.5060782,1.5466444,1.3676733,1.0946921,0.93117297,0.66645414,0.8997009,0.5736656,0.7961092,0.7759762,0.598071,0.49412817
