,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6256384,0.7099915,0.74285316,0.75198245,0.7310877,0.7148207,0.6656593,0.6008629,0.53876156,0.52052647,0.44502443,0.40307927
1,0.74152,0.7619859,0.7658464,0.7437767,0.7086394,0.68396026,0.62521744,0.5595508,0.4912799,0.47053534,0.40115792,0.3557703
2,0.6837932,0.7204749,0.7215375,0.685616,0.65779454,0.6136422,0.5651611,0.50364107,0.43636212,0.40999377,0.3540235,0.3076805
3,0.6471969,0.6821967,0.6751323,0.62679946,0.5998593,0.546446,0.5042266,0.45166337,0.38973773,0.3587063,0.315067,0.27639103
4,0.75613844,0.7243598,0.6860218,0.6162903,0.5668296,0.5128048,0.46919373,0.4234131,0.36622733,0.33528244,0.2965402,0.27171224
5,0.66778225,0.65922225,0.61799824,0.5545037,0.5084361,0.44674012,0.41231006,0.38167197,0.33218604,0.30069286,0.27084196,0.26512775
6,0.6144828,0.60493207,0.55713475,0.49952587,0.45252347,0.39615577,0.36257976,0.347476,0.3062455,0.27797598,0.25583723,0.26724207
7,0.7298667,0.65026957,0.57017815,0.5003536,0.43923312,0.3903344,0.34982747,0.33961073,0.3048485,0.2833171,0.2624855,0.28688776
8,0.5962608,0.555276,0.4821585,0.43823457,0.3893814,0.3427344,0.31039864,0.31317323,0.28686875,0.26986688,0.2546246,0.2889877
9,0.61360085,0.54483086,0.4593819,0.41619605,0.36934525,0.3348925,0.2990599,0.30528462,0.2863326,0.27784503,0.26548544,0.30320966
10,0.5999201,0.52141756,0.43069392,0.39377353,0.3550811,0.3269872,0.29367304,0.30033502,0.28963628,0.2882244,0.27763662,0.3167357
11,0.48242617,0.434304,0.3591604,0.34248742,0.31981543,0.3024046,0.2764225,0.28803727,0.28438565,0.28963807,0.28443545,0.32314354
12,0.71153325,0.563707,0.45179033,0.3983615,0.37387335,0.3536533,0.32322204,0.3187059,0.3225977,0.3357478,0.3260482,0.36009184
13,0.54981875,0.46613985,0.38149297,0.3545111,0.34701714,0.33093807,0.3122772,0.3111517,0.32230142,0.3390789,0.32949996,0.36354488
14,0.433998,0.38563165,0.32538575,0.31128776,0.31619364,0.31421846,0.30040288,0.3059749,0.3174762,0.34090626,0.33956707,0.3707309
