,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25427824,0.41210616,0.5033914,0.5376618,0.5763276,0.60041404,0.5402427,0.49429303,0.46025747,0.42819893,0.3700657,0.32598403
1,0.29302266,0.43089145,0.51644516,0.52775514,0.55733037,0.5704489,0.5128243,0.45602846,0.41987032,0.38363218,0.33279046,0.26839694
2,0.3410221,0.45550972,0.5303086,0.5198444,0.53603137,0.54141074,0.48662144,0.42182145,0.38598752,0.3478307,0.3047331,0.2239695
3,0.44473886,0.51488954,0.5639977,0.53231406,0.52099144,0.5251481,0.47047353,0.39935517,0.3650265,0.32760137,0.29055145,0.19902155
4,0.61388135,0.61335695,0.6203354,0.5658301,0.51625735,0.52107257,0.46676564,0.3919205,0.35641852,0.32140312,0.28837013,0.19673021
5,0.6122358,0.61232734,0.60121024,0.5391712,0.48744768,0.47518975,0.43095225,0.3667351,0.32961193,0.2974854,0.2712305,0.19973898
6,0.6117286,0.60323495,0.5724981,0.5078478,0.4520337,0.4306431,0.39148933,0.34281665,0.3046962,0.27682164,0.2553909,0.21375169
7,0.44793266,0.49026942,0.46750805,0.4216828,0.3864996,0.35432765,0.3253041,0.30110586,0.26676962,0.24285048,0.22789738,0.21666606
8,0.34308052,0.40052807,0.381337,0.3504997,0.32519338,0.2981143,0.27036634,0.26614973,0.23825456,0.22047047,0.21179663,0.2236243
9,0.2672092,0.3268123,0.309233,0.2922634,0.27442607,0.2546516,0.22789347,0.23886347,0.21896133,0.20774135,0.2056011,0.23368877
10,0.26625675,0.30425212,0.27885014,0.2660948,0.24811643,0.23673788,0.20914257,0.22723813,0.215631,0.21169196,0.2147145,0.25182164
11,0.5003136,0.43994385,0.37048224,0.3302988,0.28884536,0.2829294,0.25143123,0.2573654,0.2520746,0.25348908,0.25202382,0.2913255
12,0.28783268,0.29946017,0.26318902,0.2584012,0.24098657,0.23610131,0.21865018,0.24108863,0.23946431,0.2446965,0.24686751,0.29536846
13,0.34785855,0.32769656,0.28242958,0.2674625,0.24817055,0.25228977,0.23349398,0.25428104,0.25699294,0.2699945,0.27589974,0.32102254
14,0.43719715,0.38157916,0.32537162,0.29749858,0.27443424,0.27938753,0.26577687,0.27977335,0.287848,0.3048724,0.3072977,0.35264114
15,0.23819602,0.25272322,0.23714623,0.23572734,0.23066702,0.24701142,0.24102224,0.27004877,0.2798311,0.30319017,0.3115267,0.36050677
