,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31927896,0.35127166,0.37522006,0.3866074,0.39678103,0.41415823,0.39167604,0.41863778,0.4383366,0.46440402,0.46521145,0.4664613
1,0.33079916,0.35352677,0.3747993,0.39069656,0.40409994,0.42198825,0.40028727,0.4291121,0.4486923,0.4709557,0.4735129,0.47632086
2,0.32357484,0.34880778,0.37007982,0.38967025,0.40846312,0.42692608,0.40703923,0.43539253,0.45486304,0.47509062,0.47909182,0.4832452
3,0.3404711,0.35937932,0.3773278,0.39850393,0.42015067,0.43827683,0.41754502,0.44620624,0.46343568,0.480874,0.486664,0.49031228
4,0.44340718,0.41924092,0.42149955,0.4407139,0.45562825,0.4698006,0.44068527,0.47463936,0.483679,0.4913757,0.49914277,0.499906
5,0.3990332,0.40235728,0.4099387,0.43209141,0.4546995,0.46824807,0.44236347,0.47055912,0.4786473,0.48713776,0.49406785,0.49635637
6,0.4071352,0.41329476,0.42060697,0.43956897,0.46542093,0.47828716,0.45098144,0.47565854,0.48099908,0.49019253,0.49848807,0.4980116
7,0.40843493,0.42029577,0.42660964,0.44419247,0.4725529,0.48402643,0.45586243,0.47802204,0.4809078,0.49063462,0.49917734,0.49736726
8,0.39233285,0.4171923,0.42495644,0.44173124,0.47383553,0.48477334,0.4572458,0.47601256,0.47768575,0.48959523,0.49792308,0.49525243
9,0.4051059,0.42891014,0.4340316,0.44877017,0.4812652,0.49082714,0.46177638,0.47924286,0.47863176,0.49087545,0.49922436,0.494893
10,0.408271,0.4348385,0.43854105,0.4522922,0.4853773,0.49369758,0.46396023,0.48001713,0.4775448,0.49020454,0.49787718,0.49285477
11,0.39382505,0.4305009,0.4356981,0.44880491,0.4841066,0.49210632,0.4630583,0.47661635,0.47349513,0.48820448,0.49512953,0.4896025
12,0.4175381,0.44621852,0.44770914,0.45849526,0.49192843,0.4984007,0.46712297,0.48070362,0.4754071,0.4893714,0.49606723,0.48907703
13,0.47181416,0.47841388,0.47222126,0.47993267,0.5075963,0.5110346,0.47540638,0.4910639,0.48166686,0.4912413,0.4972641,0.48926085
14,0.4220692,0.453967,0.45548356,0.4643348,0.49612725,0.5006098,0.4681033,0.47974393,0.47079855,0.48401967,0.48828655,0.48146886
15,0.39438874,0.44041193,0.44667393,0.4538845,0.4888644,0.4945047,0.46338573,0.47183836,0.46422303,0.48167428,0.48618072,0.47797102
16,0.3553756,0.41909567,0.43021244,0.4376964,0.4766461,0.48355913,0.455248,0.46130493,0.45617083,0.47819918,0.4825235,0.47416252
17,0.2991205,0.38681006,0.40463018,0.41337103,0.45850754,0.46752745,0.44424376,0.44724467,0.44635677,0.47427642,0.47838837,0.47042274
18,0.28140616,0.37432423,0.39301682,0.40233293,0.4499107,0.4598583,0.43881595,0.44177338,0.443585,0.4743116,0.47870582,0.4704796
19,0.27225184,0.3661729,0.38412875,0.3950906,0.44403672,0.4543414,0.43513197,0.43920144,0.4426634,0.47424138,0.47828323,0.47085816
20,0.25141495,0.3518561,0.37119257,0.38395104,0.4360395,0.44701022,0.430871,0.43468282,0.44013655,0.47312266,0.47666633,0.4703154
21,0.25150833,0.3494665,0.36759722,0.38114128,0.43451017,0.4455936,0.43042514,0.43509197,0.44111505,0.4740352,0.4774747,0.47145045
22,0.2545345,0.34948525,0.36594033,0.38043728,0.43479195,0.44561452,0.43100452,0.43651065,0.44236723,0.474583,0.47768086,0.4721958
23,0.24132025,0.34135082,0.35878766,0.37411168,0.4315711,0.44242257,0.42982846,0.43425286,0.4406346,0.47358814,0.47632378,0.47131723
24,0.24760054,0.34451222,0.36035562,0.37541327,0.43395397,0.44438934,0.4316839,0.43624368,0.4418892,0.4744979,0.47721094,0.47195262
25,0.2528367,0.34775567,0.36191297,0.37703654,0.43651748,0.44630325,0.4334404,0.4379595,0.44257644,0.47466525,0.47708017,0.47180843
26,0.23978384,0.3413552,0.3567152,0.37186906,0.43442023,0.4439568,0.43264824,0.4352119,0.43983677,0.47313106,0.4752512,0.46988326
27,0.2504418,0.34822702,0.3615151,0.37564453,0.43852717,0.44738442,0.4351089,0.43760663,0.44089428,0.47390223,0.4760058,0.46997
28,0.2561031,0.35262796,0.36428183,0.37806466,0.44137344,0.44947463,0.43664223,0.43876857,0.44077992,0.4734903,0.47522175,0.4689445
29,0.2427051,0.34658262,0.35970837,0.37313268,0.439018,0.44689238,0.43534938,0.43523908,0.43719587,0.47140887,0.47284055,0.466209
30,0.31534117,0.3883657,0.39072478,0.4013935,0.4597153,0.46559423,0.4467441,0.45151013,0.44840765,0.4769478,0.47830546,0.4707299
31,0.31362486,0.3897832,0.39211947,0.40354282,0.46141237,0.46651936,0.44752076,0.45088115,0.44598734,0.47374448,0.47387987,0.46678454
32,0.31236076,0.391549,0.39534098,0.4049459,0.46299034,0.46805328,0.4485727,0.44964907,0.44367027,0.47222978,0.47227705,0.4641353
33,0.3136416,0.39414966,0.39855605,0.40651396,0.46407074,0.46894705,0.4486143,0.44841987,0.44158527,0.47075325,0.47079724,0.46180195
34,0.32186133,0.40001723,0.40381873,0.41033268,0.46624452,0.47079712,0.4490745,0.44870156,0.44083744,0.46978632,0.46975327,0.46021622
35,0.31692624,0.398129,0.4031605,0.40893558,0.46438187,0.46903133,0.44723505,0.44603792,0.43799824,0.4675845,0.46736574,0.45761555
36,0.31544358,0.39762348,0.4034443,0.40827733,0.46295014,0.46775174,0.4456406,0.4440811,0.4360556,0.46610355,0.4659139,0.4558366
37,0.32343102,0.40189263,0.4070142,0.4110109,0.46373972,0.46841127,0.4452361,0.44438455,0.43597984,0.46544242,0.46523893,0.45504832
38,0.3479067,0.41512844,0.41731054,0.4203316,0.46912125,0.4731254,0.44753882,0.4487017,0.43890914,0.46600425,0.4656399,0.45555997
39,0.37032944,0.42743534,0.4273749,0.42960364,0.47445023,0.47774118,0.45003444,0.45285025,0.4414604,0.46599,0.46524936,0.45551956
40,0.39471942,0.4411287,0.439111,0.4400555,0.48074248,0.4832561,0.45323923,0.45744196,0.44427985,0.46614528,0.46514982,0.4555483
41,0.46198457,0.47871882,0.46925116,0.46694437,0.49888942,0.49893987,0.46324742,0.47124243,0.45414636,0.46950725,0.46833545,0.45860463
42,0.5331404,0.51908696,0.50275415,0.4965911,0.5188222,0.51554096,0.474452,0.48569766,0.4637695,0.47153106,0.46957326,0.4601943
43,0.5471983,0.5290035,0.5150542,0.5063629,0.52417433,0.5196759,0.47710732,0.4876803,0.4629986,0.46845108,0.4657262,0.45653778
44,0.48138732,0.49503243,0.49392045,0.4852295,0.506977,0.50536686,0.466057,0.47218302,0.44944024,0.46070507,0.45826715,0.44873184
45,0.45160627,0.47888768,0.48334175,0.4733006,0.4966871,0.49683642,0.45830983,0.462709,0.44301963,0.4586288,0.458048,0.44669712
46,0.42868298,0.46447808,0.47180134,0.46245867,0.48636127,0.48759073,0.45034397,0.45519662,0.4385854,0.45689473,0.4572822,0.4458143
47,0.41269416,0.4526888,0.46147734,0.45364112,0.47758275,0.4797576,0.44398046,0.45010334,0.43642932,0.45629358,0.4572897,0.4463082
48,0.4083535,0.44672975,0.45537108,0.44920743,0.47236523,0.4750896,0.44025105,0.4483486,0.4369567,0.4569509,0.45841062,0.44812137
49,0.40749747,0.44273922,0.45099258,0.44663092,0.46897867,0.47211248,0.4381076,0.44819644,0.43852013,0.45792472,0.45966744,0.45029706
50,0.47574842,0.47714666,0.47581476,0.470741,0.48557067,0.48615712,0.4476883,0.46315625,0.4514064,0.46426558,0.46664184,0.4569363
51,0.7363373,0.6178993,0.5817818,0.56544125,0.55477947,0.54317564,0.48902407,0.5171284,0.49500537,0.48268017,0.48568505,0.4732725
52,0.9347781,0.72862166,0.67280626,0.64202595,0.6114205,0.5855941,0.5244893,0.5554145,0.5227322,0.48854044,0.48861396,0.47549963
53,0.7042458,0.61114067,0.59934086,0.5764721,0.5598898,0.5440755,0.4921122,0.51278746,0.4786824,0.46026352,0.45621282,0.4483152
54,0.6064854,0.5629952,0.5678883,0.5419871,0.53567755,0.52700925,0.47501752,0.48898533,0.46035403,0.45597985,0.4577583,0.4437381
55,0.5629149,0.5389857,0.5473648,0.52223885,0.51922804,0.5120658,0.46073297,0.47463277,0.45100188,0.45401338,0.45874798,0.44292718
56,0.5304864,0.51813805,0.52730757,0.50576055,0.50425875,0.49813306,0.4493317,0.46491835,0.44585913,0.453379,0.45875025,0.44393104
57,0.5032162,0.4986172,0.5083646,0.49107152,0.49105313,0.4862696,0.44059902,0.45792395,0.44329217,0.45386735,0.45932204,0.44617277
58,0.502076,0.49280268,0.50017697,0.48642004,0.48596326,0.48162538,0.43759423,0.45737293,0.44590455,0.45681545,0.46254146,0.45045316
59,0.4689166,0.46998984,0.48031634,0.4711454,0.47367615,0.47148484,0.4313464,0.45186958,0.44413877,0.4569019,0.46221906,0.45275933
60,0.49703342,0.4808361,0.48602188,0.47863004,0.47898835,0.47661144,0.43565702,0.45902738,0.45239323,0.4627554,0.469105,0.45924115
61,0.40621585,0.4283279,0.44519037,0.44382477,0.45357516,0.4560362,0.42297807,0.44340646,0.44233418,0.45797366,0.4631524,0.4579274
62,0.3654973,0.40206513,0.42364234,0.42486528,0.44072708,0.44746655,0.41833213,0.43714514,0.44123226,0.46103486,0.46772754,0.4625579
63,0.32982475,0.37834087,0.40261006,0.4080423,0.42914376,0.43912965,0.41413507,0.4327403,0.44111502,0.4634798,0.47072417,0.46713448
64,0.30057657,0.35847643,0.3844726,0.39411807,0.42022818,0.43308085,0.41204572,0.4305213,0.44241318,0.46653765,0.4741133,0.47210842
65,0.3043996,0.35751846,0.38063908,0.39364046,0.4215739,0.4357742,0.41575015,0.43592253,0.44865602,0.4718451,0.4799031,0.4785195
66,0.29846817,0.35296535,0.37459552,0.3911466,0.4222383,0.4373001,0.4190234,0.43956354,0.45273283,0.47512287,0.48301983,0.4828611
67,0.29862082,0.35316822,0.3730058,0.39175317,0.42587206,0.44132143,0.42395362,0.44422868,0.45697424,0.47864348,0.48656344,0.4867236
68,0.27901804,0.34374714,0.36466104,0.3854101,0.42497742,0.44088668,0.42600122,0.44398427,0.4571199,0.47990724,0.48758596,0.48821092
69,0.28323376,0.34794617,0.3667072,0.38791326,0.43046492,0.4460218,0.43125942,0.4483124,0.46023795,0.48310837,0.49088877,0.49080205
70,0.28424513,0.35119507,0.36786896,0.38979915,0.43537256,0.4501117,0.43560869,0.4514073,0.46192655,0.48489207,0.49228996,0.49184
71,0.27738506,0.35060793,0.3666249,0.38881984,0.43824047,0.4522373,0.43858817,0.45209262,0.46156088,0.4855956,0.49250555,0.4915337
72,0.2726696,0.3513012,0.3665182,0.38835308,0.44125292,0.4543807,0.4412612,0.45249733,0.46081504,0.4861808,0.4926539,0.4908235
73,0.28051734,0.35892785,0.3715021,0.39254048,0.44713795,0.45899564,0.44511476,0.45512858,0.46151978,0.4872784,0.49326444,0.49038607
74,0.284118,0.3642898,0.3749193,0.39533108,0.45163178,0.46224838,0.44788316,0.45633486,0.4609497,0.48723558,0.492491,0.488805
75,0.27480036,0.36236218,0.37331426,0.39299834,0.45221314,0.46202397,0.44828776,0.4540697,0.45776665,0.48582223,0.49035764,0.48586887
76,0.29196322,0.37471804,0.38239932,0.40027624,0.45912912,0.46763796,0.4519609,0.45727608,0.45870328,0.48658234,0.49066025,0.4848941
