,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18825543,0.2712558,0.28251988,0.27749568,0.26614946,0.2738765,0.23330608,0.23886345,0.2315156,0.23764531,0.23255491,0.2340829
1,0.26419175,0.31186754,0.2991891,0.29249495,0.2661729,0.28287533,0.24087067,0.24574687,0.24017583,0.25111333,0.2458437,0.2498552
2,0.21781687,0.2745841,0.26203966,0.26541305,0.24940482,0.26391953,0.22567248,0.24126217,0.2351431,0.2500031,0.24631491,0.25701922
3,0.19863564,0.25380018,0.23805371,0.24853988,0.23731771,0.255576,0.21861817,0.24004236,0.23522425,0.25434458,0.25325194,0.26770523
4,0.23101471,0.26901016,0.24367948,0.25420576,0.24058442,0.2632088,0.2277359,0.24882193,0.24578574,0.26697803,0.26695147,0.28296015
5,0.22045508,0.2591818,0.2345371,0.2491368,0.24028538,0.26407266,0.23134366,0.25569946,0.25358963,0.2760752,0.27733704,0.29552585
6,0.23370558,0.26639527,0.24043028,0.25542885,0.24732557,0.27369726,0.24331327,0.26732856,0.26733485,0.29049042,0.2933856,0.31192225
7,0.23694809,0.26957253,0.24634147,0.26210237,0.2558743,0.28366217,0.25634086,0.27996618,0.282829,0.30590555,0.31052428,0.3291118
8,0.24722609,0.27898192,0.2593062,0.27422953,0.2686669,0.29751474,0.27396086,0.29530996,0.30258146,0.3248901,0.3314211,0.34928375
9,0.22329044,0.26765132,0.25922516,0.27707395,0.27532494,0.30469686,0.2857204,0.30659333,0.3194544,0.3413959,0.3507226,0.36833918
10,0.1852426,0.24674721,0.25284255,0.2752501,0.27799475,0.30796385,0.29457322,0.31476033,0.33517227,0.3574406,0.37112176,0.38845295
11,0.15876019,0.2324601,0.25123712,0.27650052,0.28261548,0.31244576,0.30636564,0.32356957,0.35372525,0.37596786,0.3943422,0.41105562
12,0.16538711,0.23918834,0.26461008,0.28824663,0.29555026,0.32416746,0.32708308,0.33788747,0.37908846,0.39967072,0.42071646,0.4361024
13,0.15052894,0.23262084,0.2687089,0.29245105,0.3039175,0.33139452,0.34440833,0.3505962,0.40146065,0.42032808,0.4414863,0.45743835
14,0.155856,0.23878509,0.2798532,0.3016138,0.3167264,0.34247792,0.36501658,0.36589414,0.4247079,0.44097185,0.46052197,0.47640926
15,0.16421887,0.24853036,0.2933309,0.31217492,0.331387,0.35526997,0.3858085,0.3821328,0.4462123,0.459092,0.4746553,0.4911025
16,0.18389037,0.2674303,0.31337953,0.3277127,0.3501163,0.3718867,0.40768248,0.3999244,0.46664488,0.47531313,0.48517826,0.5021441
17,0.1724791,0.26893955,0.3223664,0.33441454,0.36292288,0.3817948,0.4210852,0.41203988,0.47913766,0.4846506,0.48791268,0.5080846
18,0.16625878,0.27306554,0.3311668,0.34112352,0.37473708,0.3906018,0.4314912,0.42167747,0.48922652,0.4923935,0.48896196,0.51272583
19,0.15876065,0.27408704,0.3299939,0.34436613,0.3815874,0.39469093,0.43532112,0.42626256,0.48459417,0.48118374,0.47695965,0.49664104
20,0.16125245,0.2573436,0.2874696,0.32460576,0.35303843,0.37546653,0.4075181,0.41372275,0.44971108,0.45048577,0.45929295,0.46600124
21,0.14184952,0.2516664,0.28523672,0.3255627,0.35814482,0.37632895,0.40600184,0.4152342,0.4455291,0.44369796,0.45220268,0.459573
22,0.15626091,0.2713861,0.30348593,0.3430276,0.37643176,0.38872015,0.41805187,0.42388847,0.45161617,0.44385988,0.45190865,0.4579304
23,0.16479662,0.2900098,0.32449788,0.36012033,0.39605844,0.4008789,0.42939004,0.4317124,0.4574136,0.44330162,0.44939142,0.45560235
24,0.19062124,0.31836396,0.351933,0.38017637,0.41498655,0.41394857,0.44069275,0.43817288,0.46316862,0.4436791,0.4462707,0.452498
25,0.18048078,0.3237837,0.36414626,0.38624987,0.42570996,0.41680232,0.44077417,0.43744397,0.46118224,0.43882835,0.43712077,0.44642866
26,0.2273865,0.37300062,0.42535728,0.43117565,0.4736542,0.4444251,0.46349704,0.44931966,0.48026937,0.46018866,0.4621159,0.4750913
27,0.23892094,0.38565737,0.45380622,0.4461464,0.485703,0.44924003,0.4630598,0.44220918,0.48138374,0.47282037,0.4690536,0.493598
28,0.3390239,0.44228476,0.4962351,0.47425643,0.49693108,0.46732962,0.47234684,0.4495374,0.4933492,0.49155557,0.48420316,0.5144191
29,0.28313223,0.410765,0.47902793,0.4614946,0.48580563,0.4574008,0.4620896,0.4434075,0.48867267,0.49514216,0.4810366,0.5201324
30,0.46086627,0.5080225,0.5419967,0.5084778,0.5082007,0.49339336,0.48191413,0.4691419,0.5138139,0.5294069,0.5159565,0.5614029
31,0.35556602,0.45297915,0.5021895,0.48678246,0.49044675,0.48205572,0.4741944,0.46885782,0.5127934,0.53410375,0.51798856,0.5694529
32,0.2920357,0.4112535,0.4632335,0.46449655,0.47034162,0.4682386,0.46307525,0.4669218,0.5091466,0.5400989,0.52831995,0.5864127
33,0.23358744,0.36792126,0.42003027,0.43280053,0.44435614,0.450477,0.44920063,0.46214044,0.5068199,0.54284096,0.5388026,0.59844834
