,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8266061,0.65366954,0.61050844,0.59422386,0.56842166,0.55867773,0.49906603,0.53432876,0.5144158,0.49068353,0.4933253,0.47888976
1,1.0338023,0.7727341,0.7095026,0.67412305,0.63046384,0.6016885,0.5360383,0.57105356,0.5396626,0.49451327,0.495674,0.4785682
2,1.1664077,0.85496247,0.78477824,0.7296471,0.67404103,0.6308084,0.56298053,0.5894506,0.5514382,0.49499282,0.49491644,0.4713428
3,0.737562,0.63253987,0.6370845,0.5997423,0.5712778,0.5520062,0.49425158,0.51382077,0.4740585,0.44775373,0.44262606,0.4322291
4,0.5652734,0.54386306,0.56974417,0.53230065,0.522747,0.5171829,0.46004894,0.47301006,0.44471022,0.44310984,0.44843382,0.42919934
5,0.4701063,0.48796543,0.5182463,0.4868237,0.4857531,0.48481023,0.43258512,0.4462692,0.42893273,0.44144037,0.45020437,0.43102854
6,0.3929814,0.43735775,0.46929944,0.44725147,0.45247427,0.4557783,0.41214865,0.42749065,0.42081347,0.44259644,0.45087737,0.43606716
7,0.35268372,0.40472195,0.4350416,0.42212808,0.43100956,0.43773723,0.40138972,0.41913074,0.42135587,0.44756392,0.45509213,0.4443401
8,0.34136134,0.3880827,0.41464758,0.41031504,0.42071402,0.42984074,0.3985118,0.41969463,0.42779568,0.45419335,0.4610234,0.45404083
9,0.30217004,0.35807556,0.38654006,0.39046413,0.40641975,0.41904426,0.39470464,0.41659638,0.43058795,0.457926,0.46380872,0.46152818
10,0.27011317,0.33342123,0.36413008,0.37431484,0.39638764,0.4126131,0.39396232,0.41571575,0.43458292,0.46280435,0.46890616,0.46947014
11,0.27265233,0.3294736,0.35771322,0.3729001,0.39782318,0.4160295,0.39932054,0.42299885,0.44329962,0.4697665,0.4766733,0.47854167
12,0.24790595,0.31331742,0.34281582,0.3630969,0.39443618,0.41440177,0.40188658,0.42471677,0.44689825,0.4731404,0.48013252,0.48425728
13,0.23530294,0.30547976,0.33505535,0.3583733,0.395576,0.4166634,0.40686068,0.4286314,0.45131493,0.47757107,0.4851449,0.48992276
14,0.41306984,0.40420574,0.40611392,0.42690876,0.44858328,0.46512753,0.44002134,0.47426647,0.4847045,0.49561632,0.5050259,0.50557464
15,0.3647589,0.38512027,0.3913107,0.41804335,0.44748798,0.46244597,0.44149193,0.46935937,0.4787981,0.48936144,0.49630684,0.49955773
16,0.31603014,0.3650698,0.3797152,0.4045795,0.44423053,0.4602,0.44294232,0.46208677,0.47204518,0.4882189,0.49562627,0.49704713
17,0.26525006,0.34227473,0.3634842,0.38716626,0.436631,0.45295835,0.43986562,0.45224285,0.46368495,0.48645943,0.4942304,0.49423414
18,0.2638671,0.34510577,0.36451578,0.3867859,0.439788,0.45504814,0.44212812,0.45279366,0.46312505,0.48860702,0.49663854,0.49485743
19,0.23395419,0.33164605,0.35250962,0.37560925,0.43468347,0.4491632,0.43938425,0.44682547,0.45769906,0.48680577,0.49394774,0.49219966
20,0.22016235,0.32632977,0.3470391,0.36964092,0.43322334,0.44680023,0.4388632,0.44401422,0.4547705,0.48676646,0.49337095,0.4908011
21,0.22944984,0.33351895,0.35045147,0.37256733,0.4376112,0.4496315,0.44118863,0.4462029,0.45534155,0.48790255,0.49379373,0.49038148
22,0.22532842,0.3334355,0.34876835,0.3709505,0.43869036,0.44937027,0.44164467,0.44516754,0.45328635,0.48692623,0.49173647,0.48796672
23,0.21592386,0.33036488,0.34563977,0.36711088,0.43822786,0.44786406,0.44129094,0.44244555,0.44994125,0.48544988,0.48941672,0.48490155
24,0.22002988,0.33462387,0.34804922,0.36824435,0.44092944,0.4493519,0.4424126,0.44243705,0.44854197,0.4849309,0.48821747,0.48270166
25,0.23585412,0.34542876,0.3552798,0.37427753,0.44662085,0.45366108,0.4450018,0.44500712,0.44888288,0.48478305,0.48726308,0.48092628
26,0.22267923,0.34012192,0.35104936,0.3694202,0.4444578,0.4507876,0.4432507,0.44055665,0.4438982,0.4815296,0.4831162,0.4762283
27,0.21834818,0.33936307,0.35065746,0.36722934,0.4439872,0.44973278,0.4423533,0.43770164,0.44032314,0.4795299,0.48070258,0.47273803
28,0.24317916,0.3545722,0.36167234,0.37637612,0.45084348,0.45550436,0.44517618,0.44161895,0.44178137,0.4796955,0.48036498,0.47158796
29,0.21745715,0.34146377,0.35188746,0.3663615,0.4439547,0.44854462,0.44048232,0.43364275,0.43426222,0.47458708,0.47448295,0.46547776
30,0.20237957,0.3336782,0.34660566,0.35910147,0.43908545,0.44376314,0.43694153,0.42766556,0.42878395,0.47154957,0.4714319,0.4614051
31,0.20451301,0.33482575,0.3471051,0.35810545,0.43804756,0.44242382,0.43504924,0.42574918,0.4264607,0.4697671,0.4694929,0.45894647
32,0.20817918,0.33657107,0.3478316,0.3580276,0.43738663,0.44146627,0.43349084,0.42454225,0.4246454,0.46777344,0.46710008,0.45651424
33,0.19597517,0.3293298,0.34221274,0.35178912,0.43247336,0.43664122,0.42984855,0.419634,0.42016092,0.46436888,0.4633854,0.4527321
34,0.19766113,0.3296578,0.34234947,0.350713,0.4311903,0.4353307,0.4282137,0.41804317,0.4183337,0.46263716,0.4615745,0.45067614
35,0.33030492,0.40360257,0.3968131,0.4019377,0.46619645,0.4679085,0.44690496,0.4484024,0.4404349,0.4722288,0.4704302,0.46035177
36,0.368905,0.4267931,0.41549075,0.42142522,0.47845003,0.47873175,0.45406315,0.45717105,0.4443118,0.47020715,0.46634078,0.4577642
37,0.48007768,0.4914595,0.46871716,0.46814173,0.5111684,0.5086254,0.47389188,0.48142883,0.46076387,0.47590718,0.4712317,0.46258384
38,1.1257483,0.8440171,0.74159986,0.6882235,0.67165494,0.6534884,0.57830566,0.61386675,0.5769825,0.5209509,0.5152669,0.5128797
39,1.825138,1.2106135,1.0419425,0.89093864,0.82067573,0.7836958,0.69984937,0.727657,0.69846374,0.5677007,0.55595344,0.5563947
40,1.6679263,1.1367486,1.0255028,0.8879198,0.7994344,0.7471687,0.69273114,0.6810512,0.6423684,0.5342375,0.5021861,0.48738497
41,1.9546646,1.3112028,1.1489738,0.9755179,0.8689863,0.7891434,0.7488966,0.6913594,0.6920148,0.582252,0.5539376,0.5046504
42,1.4706031,1.0529943,0.9963284,0.8661383,0.76722634,0.7042329,0.66526026,0.6089362,0.5865928,0.50833046,0.4645847,0.43049854
43,1.5005217,1.0909381,1.0065293,0.88140196,0.7818154,0.7066469,0.6601132,0.59184957,0.5858768,0.5195397,0.49558467,0.43078417
44,1.0933205,0.86318374,0.85576224,0.7549314,0.67690855,0.6244937,0.56850106,0.5321684,0.499737,0.45723635,0.43506408,0.39360946
45,0.83779824,0.7210351,0.7430983,0.65703136,0.60068667,0.56728566,0.500411,0.48771572,0.44886583,0.4331991,0.42862308,0.38371706
46,0.6981146,0.6361353,0.6639817,0.59029907,0.5467201,0.5206383,0.45103702,0.45534524,0.42100313,0.42364168,0.42974246,0.3848545
47,0.6802547,0.61467934,0.6280488,0.5672463,0.5255962,0.49738652,0.42963165,0.44464093,0.41915798,0.42862955,0.43751842,0.39532083
48,0.5937511,0.5536884,0.5694891,0.522418,0.488313,0.46293902,0.40539294,0.42837006,0.40994346,0.4263472,0.43142003,0.4024642
49,0.50830203,0.4928786,0.5140953,0.4781169,0.4535485,0.43463206,0.38714775,0.4131392,0.4052406,0.42878884,0.4317447,0.41251844
50,0.49788243,0.4731277,0.4896282,0.46346557,0.44194004,0.42646337,0.38383776,0.4133451,0.4143881,0.43888444,0.44154775,0.42709696
51,0.6127453,0.5242186,0.51849055,0.49974304,0.46939328,0.44945127,0.4031625,0.44051653,0.44255796,0.45626006,0.46023542,0.44474912
52,0.8498614,0.6477705,0.6047225,0.5848003,0.53597265,0.5015296,0.44560552,0.49180946,0.4866085,0.47691813,0.48348045,0.4607656
53,0.8569519,0.6549937,0.61690503,0.5972501,0.5497783,0.5105574,0.45601788,0.49977434,0.48902166,0.4712121,0.47626597,0.45772862
54,0.78492016,0.6207454,0.6005212,0.5788681,0.54079056,0.50692195,0.4524827,0.49126357,0.47937912,0.46433845,0.47160953,0.45498103
55,0.7618924,0.6116025,0.5980181,0.572908,0.53971374,0.50903887,0.45224297,0.48910233,0.47693282,0.46413693,0.47546822,0.45671844
56,0.7241857,0.59355986,0.5860932,0.560932,0.5321766,0.50455004,0.44786724,0.4840992,0.47234595,0.46227342,0.47532046,0.4575069
57,0.73289186,0.5995701,0.5899438,0.5641337,0.53550375,0.5083682,0.45048448,0.48729557,0.47542337,0.46530902,0.4801135,0.4608466
58,0.8077479,0.6413974,0.6196926,0.5910871,0.5564487,0.5245717,0.46347514,0.5022016,0.48780435,0.47186643,0.48801786,0.46505487
59,0.5945665,0.52828526,0.5382556,0.5192625,0.5022886,0.48336715,0.43284255,0.46669084,0.45759737,0.45397955,0.46580797,0.4557833
60,0.53253615,0.49264488,0.5095472,0.49210763,0.4831506,0.47289872,0.42486456,0.4557399,0.4534938,0.45920765,0.47419453,0.46180278
61,0.44598758,0.4417814,0.46602112,0.45614696,0.45553547,0.45259047,0.41174793,0.4414054,0.44661328,0.4597824,0.47387826,0.46598244
62,0.3800696,0.40054923,0.42915833,0.42693228,0.43348807,0.4376847,0.40404734,0.4324279,0.44517362,0.46427223,0.47765428,0.47302145
63,0.32751912,0.36603016,0.39727503,0.40311527,0.4160527,0.42644483,0.39972183,0.42739922,0.44665307,0.46964034,0.48220444,0.48089272
64,0.28174198,0.33557773,0.36906534,0.382723,0.40220135,0.4180795,0.3980044,0.42492387,0.44954386,0.47514015,0.48695958,0.4888515
65,0.26365215,0.32123718,0.35362095,0.37388963,0.39782733,0.41753405,0.40154934,0.42898792,0.4561426,0.48202974,0.49365628,0.49739867
66,0.24670671,0.3095778,0.34089828,0.3671646,0.3962809,0.4185567,0.4062838,0.4336209,0.46193278,0.48744085,0.4986406,0.50430727
67,0.20314391,0.28517023,0.3199122,0.35103506,0.38951495,0.41406244,0.40789416,0.43197724,0.46243596,0.48988047,0.5003835,0.5082843
68,0.19601502,0.2817087,0.3150167,0.3485073,0.3930402,0.41820878,0.41451526,0.43742973,0.46699035,0.49505794,0.50559455,0.5133927
69,0.17977084,0.27497816,0.30735242,0.34335586,0.39531314,0.41982687,0.41931692,0.43994543,0.46855488,0.49762997,0.5074741,0.51574194
70,0.170047,0.27297616,0.30382335,0.34073898,0.39990422,0.42292017,0.42483324,0.44275507,0.4696192,0.50007635,0.5092217,0.5170461
71,0.18312065,0.28472197,0.31033593,0.3471691,0.41080934,0.43129015,0.43292752,0.4495484,0.47287643,0.50343454,0.51181686,0.51824427
72,0.17064221,0.28333881,0.30746216,0.3443414,0.41533813,0.4330591,0.43673208,0.44914106,0.47047064,0.5030997,0.5102076,0.5156693
73,0.18279168,0.2959054,0.31556374,0.35052484,0.42575184,0.4404785,0.443355,0.45320293,0.4709226,0.5047375,0.5109152,0.51414293
74,0.18283786,0.3020205,0.31871092,0.35232392,0.43242586,0.44414747,0.44707036,0.45327333,0.46818456,0.5038777,0.50879073,0.51014334
75,0.17840952,0.3053718,0.32052344,0.35196704,0.4369797,0.44604993,0.44930065,0.45127174,0.46379137,0.50216544,0.50594705,0.50515735
76,0.35535038,0.41028023,0.39659613,0.42089066,0.48823053,0.49297106,0.4778014,0.4912577,0.491051,0.51541066,0.51857966,0.514481
77,0.2625507,0.3661095,0.3641551,0.39356345,0.47074208,0.47510058,0.46697694,0.46821567,0.46903232,0.49987325,0.50008225,0.49583906
78,0.2503966,0.36523518,0.36828214,0.3908078,0.47185504,0.4759876,0.46765497,0.46199977,0.46123046,0.49761587,0.49828398,0.48982108
79,0.23499951,0.36038414,0.36551464,0.38492158,0.46824926,0.47146863,0.46308863,0.45379597,0.45228535,0.49263978,0.4928909,0.48242563
80,0.29127955,0.39424992,0.39076394,0.40604764,0.48244113,0.4837901,0.4687064,0.46265432,0.45672038,0.4938152,0.49358827,0.48170882
81,0.53542876,0.5318616,0.49401325,0.49773014,0.5457279,0.5407666,0.50395554,0.5140666,0.49457574,0.50721014,0.50559807,0.49482137
82,0.42264283,0.4734409,0.45626748,0.46628696,0.5186,0.5169295,0.4874924,0.48756263,0.46691057,0.4860793,0.48049605,0.471287
83,0.4479035,0.49136475,0.47721243,0.47833085,0.5265698,0.5253833,0.49137983,0.48804337,0.46528593,0.48574823,0.4818306,0.4685439
84,0.6398604,0.59834194,0.56131864,0.54878914,0.5743197,0.5651955,0.5166181,0.5223401,0.49119654,0.4938713,0.4898188,0.47628498
85,0.52728844,0.5381762,0.5235821,0.51523376,0.5431933,0.53819376,0.4958277,0.49613827,0.4639314,0.47362134,0.4660892,0.4555635
86,0.8172286,0.6982507,0.648059,0.6168301,0.61604327,0.59822136,0.5379628,0.5463636,0.5084022,0.49389455,0.48947453,0.47333938
87,0.63122845,0.59721506,0.5825379,0.5603019,0.565106,0.5538961,0.50337,0.50741804,0.4672026,0.46417353,0.45411462,0.44444597
88,0.54854006,0.55330086,0.5535942,0.52936286,0.5398237,0.534221,0.4849406,0.48403618,0.44978794,0.4585561,0.45287633,0.4378878
