,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7733231,0.79870844,0.8156382,0.8155328,0.78160286,0.7863973,0.74057436,0.6735515,0.62746215,0.61356986,0.52198696,0.5084863
1,0.9632644,0.8997156,0.88529134,0.8564203,0.7953437,0.7880947,0.727564,0.6500055,0.59390616,0.57988966,0.48519054,0.46238893
2,1.559371,1.151815,1.0388012,0.9651072,0.880418,0.84113055,0.75620675,0.68190473,0.5997652,0.56796527,0.48390928,0.44416547
3,1.4371167,1.1038808,1.007412,0.9257157,0.8777767,0.7906945,0.7124412,0.6296448,0.5379924,0.50744903,0.44549888,0.39593866
4,1.0995526,0.9572368,0.8947127,0.8186915,0.79053736,0.69258255,0.6242509,0.544731,0.47152984,0.44215712,0.38790303,0.34682605
5,0.795904,0.7889154,0.74764514,0.6881834,0.6675049,0.5800254,0.52303475,0.46101397,0.40775508,0.37394077,0.33105445,0.30769572
6,0.7779958,0.74792343,0.6915325,0.6223316,0.5855938,0.5145396,0.4562895,0.41094851,0.36836368,0.33765876,0.30290473,0.29975092
7,0.84657514,0.7570519,0.6725383,0.59233,0.5410813,0.47611254,0.41775745,0.3839833,0.35068995,0.32436422,0.29480422,0.30788773
8,0.83123064,0.72640526,0.62614214,0.5519599,0.4995479,0.43819916,0.38482785,0.36103573,0.3372425,0.31538904,0.29072136,0.31311765
9,0.8347199,0.7079446,0.5922286,0.5223427,0.47175467,0.41725492,0.36548704,0.34775776,0.33207807,0.31723976,0.295278,0.32131523
10,0.7899267,0.66538805,0.5445554,0.48671222,0.44355875,0.3962766,0.34904778,0.33544156,0.32793394,0.32043427,0.30030686,0.3265151
11,0.38993102,0.398412,0.33310273,0.34594715,0.3288961,0.30521733,0.28364772,0.28916866,0.28972584,0.28513563,0.27631444,0.304474
12,0.2965129,0.305745,0.26072383,0.27857563,0.2772596,0.27551082,0.25492257,0.2706741,0.26896605,0.27622473,0.28094196,0.30967167
13,0.18674172,0.21089718,0.19375785,0.2188729,0.23227261,0.24384741,0.23075816,0.25656736,0.25493884,0.2715394,0.29242787,0.32675543
14,0.19628993,0.20215952,0.19455005,0.2054006,0.22391962,0.23907818,0.23284861,0.26288074,0.26465696,0.29024118,0.32675135,0.3618588
15,0.24770284,0.22922629,0.2245012,0.21483278,0.23304808,0.24699908,0.254912,0.28394887,0.29470292,0.3263981,0.37022808,0.4078892
16,0.1817725,0.19028875,0.20584007,0.1899568,0.21147574,0.23601986,0.26029655,0.2950132,0.31549218,0.35452443,0.4038968,0.44867283
17,0.27729335,0.25038412,0.2514343,0.2136419,0.23605385,0.25461575,0.30229887,0.33099768,0.3657423,0.4072252,0.45049316,0.49273428
18,0.28127658,0.25920135,0.2657335,0.21929872,0.24481983,0.2697594,0.33405963,0.36265993,0.4069222,0.45182455,0.47800788,0.5255253
19,0.23341301,0.23564166,0.25185457,0.21187897,0.24687055,0.28113183,0.3522583,0.3862689,0.43425462,0.48138383,0.49384236,0.54104364
20,0.28254056,0.2654494,0.27364963,0.24101745,0.27580002,0.31724736,0.39497942,0.42583805,0.4729104,0.5162779,0.5091237,0.5499022
21,0.24467774,0.2502867,0.2725339,0.2588914,0.2988822,0.35169867,0.4177004,0.45498997,0.49306935,0.5306182,0.50943387,0.5437019
22,0.2294876,0.24976762,0.2776479,0.2878695,0.32911712,0.38868546,0.44097045,0.48118258,0.50731987,0.53444254,0.5093988,0.5316777
23,0.25537446,0.28105825,0.30636173,0.33544022,0.37030786,0.4302487,0.4699309,0.5084615,0.52170575,0.5352895,0.51082605,0.5212742
24,0.27061093,0.3146112,0.33998296,0.38231838,0.4126398,0.46303692,0.49046415,0.5286645,0.52910507,0.52882767,0.5101385,0.5104101
25,0.31399336,0.3684831,0.3879588,0.43393058,0.45646435,0.49087203,0.5117066,0.54410666,0.53573096,0.52362907,0.5126947,0.5045053
26,0.32620728,0.4030112,0.4277413,0.46878216,0.49107033,0.5060012,0.52126676,0.54988503,0.53578115,0.51606095,0.51063794,0.49885237
27,0.3685055,0.44771063,0.47577915,0.5007025,0.51938796,0.5190673,0.5322646,0.5502451,0.53648025,0.5138428,0.5108759,0.5004083
28,0.35334986,0.45169342,0.5004121,0.50815064,0.5321417,0.5195266,0.52838117,0.54081357,0.52888024,0.507287,0.50284934,0.49800503
29,0.391258,0.47728455,0.53539526,0.52189183,0.5407171,0.52477956,0.5286744,0.5294574,0.5240006,0.50757325,0.5033919,0.50709826
30,0.42876709,0.49942547,0.5654752,0.53346205,0.5435828,0.5304984,0.52662015,0.51972556,0.5209301,0.5119121,0.50686216,0.52118635
31,0.41227514,0.48989975,0.5660807,0.533311,0.5342615,0.5267609,0.51548755,0.50746137,0.51302826,0.5145112,0.5115236,0.5359371
32,0.48440087,0.529096,0.5866505,0.55238056,0.5346463,0.538186,0.5141133,0.5082628,0.5177582,0.53268003,0.53813994,0.57352734
33,0.4840718,0.5303416,0.5729068,0.55502,0.52455944,0.53981674,0.50959826,0.511651,0.525445,0.5512315,0.56679505,0.60988283
