,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0216687,0.7887192,0.79852676,0.7106042,0.6307387,0.55883515,0.50866497,0.47463214,0.47399053,0.45179656,0.45068598,0.38295436
1,1.9821588,1.3277366,1.1004772,0.9888353,0.851949,0.69513303,0.66346824,0.58122224,0.6605415,0.6015967,0.6104017,0.45812172
2,2.4586892,1.561691,1.2751477,1.0830878,0.9370804,0.72113943,0.76985097,0.6251531,0.7513525,0.6862289,0.6367814,0.5035553
3,1.8192201,1.2091353,1.0718715,0.9487075,0.81479406,0.6314587,0.67554957,0.5436812,0.627909,0.58159316,0.5063517,0.41289234
4,1.7139083,1.1635783,1.0388725,0.9295571,0.8004943,0.6463188,0.658972,0.540858,0.61338216,0.5689226,0.52268624,0.41472936
5,1.3034352,0.9334015,0.9000425,0.808218,0.70385855,0.5943718,0.5708661,0.5023981,0.530892,0.49221742,0.4629897,0.3877045
6,1.6869919,1.1664069,1.0181998,0.9196199,0.7988757,0.65011364,0.62515956,0.5411155,0.59770083,0.5525101,0.5495011,0.41867954
7,1.7257973,1.1927717,1.0300212,0.93202823,0.8092465,0.63741255,0.6281396,0.5405054,0.59626454,0.54838103,0.5341278,0.41384405
8,2.0898862,1.3943748,1.1528982,1.0232916,0.88935447,0.68176216,0.6997536,0.575254,0.6680221,0.61626554,0.59284407,0.44866556
9,1.6363748,1.1333175,1.0087802,0.9084263,0.7895583,0.61890393,0.62302786,0.52513427,0.58083946,0.5360858,0.4971305,0.39907175
10,1.1047734,0.8248213,0.82006896,0.73951906,0.65486956,0.5567019,0.52051747,0.47992066,0.48873833,0.45916334,0.437905,0.37679106
11,0.95359635,0.74044436,0.7538916,0.67363584,0.60784644,0.5351993,0.4719431,0.46059904,0.45766848,0.4436256,0.45145905,0.38022983
12,0.80676687,0.6553087,0.68008304,0.60856295,0.5552384,0.49473584,0.42704287,0.43949586,0.43020266,0.42944422,0.44400293,0.3838638
13,0.64095336,0.55676097,0.5952396,0.53433746,0.4952668,0.44887203,0.388283,0.41431743,0.40756333,0.4223051,0.43562222,0.39121187
14,0.552447,0.4984775,0.5370021,0.48715258,0.45696792,0.42012453,0.36839274,0.39963228,0.4031164,0.4289209,0.43902802,0.40538132
15,0.45235896,0.43257684,0.47389662,0.43778548,0.41759238,0.39089596,0.3524977,0.3852173,0.40142953,0.43566608,0.43960524,0.42082828
16,0.37914592,0.38024104,0.42188478,0.39993432,0.38829917,0.37229687,0.34557998,0.37787333,0.40778643,0.44732836,0.44686383,0.43934643
17,0.30734682,0.32874548,0.3723845,0.36530316,0.36262462,0.35823166,0.34244487,0.37402514,0.41671348,0.45905957,0.45585853,0.45854467
18,0.2598909,0.2911805,0.33545,0.342521,0.3468922,0.35396767,0.34567264,0.37806025,0.43004483,0.47223395,0.46897364,0.4785447
19,0.25202364,0.277536,0.31817687,0.3382521,0.34585097,0.36241072,0.35659096,0.39292505,0.44800416,0.48601785,0.48494053,0.49817294
20,0.22646567,0.25878805,0.29921925,0.33109966,0.34498334,0.36967146,0.36716992,0.40528575,0.46164364,0.49548656,0.49671608,0.51403093
21,0.23658143,0.26309896,0.299182,0.33923838,0.35671914,0.38699186,0.38392082,0.42478797,0.4776178,0.5061072,0.51067996,0.5285739
22,0.22838429,0.2621417,0.29597616,0.3428421,0.36713186,0.40042055,0.3983566,0.4387815,0.48792833,0.51255023,0.5193538,0.53829056
