,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2974112,0.28938818,0.26022705,0.252547,0.24623941,0.25938004,0.24752644,0.27558425,0.27946204,0.30327725,0.3161579,0.35991308
1,0.30415258,0.29038924,0.27086642,0.2554255,0.2523404,0.27127177,0.26892006,0.295813,0.30787593,0.33826533,0.35494906,0.39843136
2,0.21508315,0.23208573,0.23503268,0.2263424,0.23040561,0.25828537,0.26164705,0.2957558,0.31139433,0.3465727,0.36969995,0.41439098
3,0.16328685,0.19535357,0.20670487,0.20262817,0.21139742,0.24365541,0.24960044,0.2886462,0.30649608,0.34507078,0.37758097,0.42045724
4,0.1685829,0.19566123,0.20318282,0.19818045,0.207498,0.23825638,0.24753332,0.28618273,0.30697465,0.34683993,0.38363612,0.42486516
5,0.18363985,0.20396906,0.20673595,0.20080295,0.20877497,0.2362078,0.24774736,0.28495762,0.3065568,0.34606278,0.38030273,0.42277026
6,0.13989344,0.17792627,0.18939604,0.18877852,0.20222852,0.2332898,0.25003052,0.29019007,0.31564558,0.35874286,0.39298296,0.4354028
7,0.12655656,0.1708639,0.18172592,0.18693016,0.20358197,0.23514518,0.25518224,0.2957533,0.32321912,0.3680218,0.40151644,0.4411045
8,0.13091125,0.1768497,0.18623176,0.19719973,0.21668069,0.25072917,0.27651748,0.31559974,0.34644508,0.3920353,0.42171964,0.4563182
9,0.1671293,0.20402835,0.20903984,0.22520514,0.24440122,0.2819672,0.31407174,0.3489653,0.38091323,0.42326283,0.44355416,0.4714097
10,0.11286541,0.17795435,0.19628803,0.22778608,0.25645792,0.29588303,0.3244073,0.36624682,0.39284834,0.43122742,0.44758135,0.4717461
11,0.09027195,0.17121242,0.19204429,0.24017349,0.27454722,0.3134483,0.33920762,0.38343865,0.40447384,0.43576828,0.4529528,0.46958014
12,0.104831584,0.19080788,0.20851181,0.26902217,0.30450192,0.34156197,0.36539316,0.4078036,0.42291516,0.44332194,0.45995712,0.46886083
13,0.17212111,0.25604904,0.26869428,0.33844817,0.37307417,0.40501305,0.42812172,0.46213484,0.46795243,0.46522006,0.4793793,0.4764647
14,0.17879221,0.28572753,0.3048973,0.3747189,0.41450953,0.4314875,0.44959682,0.48256886,0.4796545,0.46338448,0.47834155,0.471941
15,0.17685196,0.30675417,0.33104932,0.39895886,0.44420117,0.44423157,0.46011052,0.48970366,0.48232347,0.45802832,0.4768743,0.4679751
16,0.189744,0.33452013,0.3624558,0.42278606,0.47119468,0.45529366,0.47052982,0.4924748,0.48480874,0.45549574,0.47710553,0.4672411
17,0.26562235,0.39881992,0.42334235,0.46247575,0.5030021,0.47668576,0.4927424,0.4984417,0.4959408,0.4645562,0.48394573,0.47459656
18,0.2751704,0.41737443,0.4570965,0.4742458,0.51876837,0.48200196,0.49660224,0.4948985,0.49694127,0.46784997,0.47936225,0.47591507
19,0.26277065,0.41515148,0.47322085,0.4747649,0.5228175,0.47862834,0.49175516,0.48314065,0.4912451,0.4689127,0.4744922,0.47888884
20,0.26127237,0.41422474,0.48754433,0.47654647,0.52154636,0.47442567,0.4847924,0.46763384,0.48415548,0.47144085,0.473225,0.48691607
21,0.31163657,0.44006974,0.5155043,0.49100712,0.51979434,0.47846854,0.4818336,0.45689076,0.4829104,0.48273754,0.48216495,0.50630105
22,0.31223565,0.43688715,0.51749825,0.49429616,0.5065724,0.47405726,0.47128987,0.4457409,0.47808695,0.49330458,0.49170956,0.52753544
23,0.40652692,0.4856004,0.5400214,0.5183494,0.5006367,0.48748887,0.46971175,0.453346,0.48789942,0.5232667,0.5281037,0.5751807
24,0.36298454,0.45506334,0.4949777,0.4997222,0.46991998,0.47743642,0.45889485,0.46044993,0.49629503,0.5474041,0.5645582,0.6173085
25,0.26326078,0.367943,0.39904472,0.41938072,0.40660772,0.4455661,0.44031286,0.47726625,0.5130814,0.5816839,0.6123796,0.6649643
26,0.21889737,0.2972055,0.33735335,0.329703,0.35454196,0.43238604,0.45516887,0.5286858,0.5642461,0.63805497,0.6502427,0.69417477
27,0.2252357,0.29062408,0.3324889,0.31797642,0.3606843,0.44617522,0.4904613,0.57252735,0.6101006,0.66496336,0.66244185,0.6958482
28,0.605078,0.5131779,0.48178077,0.45056397,0.46105057,0.5307091,0.56626743,0.64413816,0.6904057,0.7325747,0.720166,0.7372942
29,0.4835642,0.5074043,0.5169906,0.5357311,0.5640344,0.6160205,0.66402364,0.7150836,0.7527162,0.74545044,0.70500326,0.69304335
30,0.30984825,0.4569707,0.5120915,0.5746952,0.62471026,0.66127867,0.6674009,0.69410694,0.69998384,0.68348885,0.6314597,0.61725056
31,0.30473626,0.46425104,0.5247797,0.59709764,0.64311236,0.68145734,0.65320843,0.66250205,0.64797956,0.63325787,0.575182,0.56515837
32,0.46293563,0.5649039,0.6003293,0.66478515,0.67563117,0.71804166,0.66767645,0.65638644,0.63077533,0.61577237,0.54653716,0.5336188
33,0.5094473,0.6047419,0.6430868,0.6916541,0.68785226,0.720293,0.6618974,0.6257902,0.58944917,0.57256186,0.5010581,0.47729993
34,0.5137472,0.6122667,0.6539804,0.6906327,0.6871982,0.70791525,0.6494522,0.6021126,0.5604641,0.5415632,0.47224182,0.4409327
35,0.5336599,0.62333727,0.6620016,0.6786315,0.6740058,0.6792583,0.6217729,0.56413794,0.516769,0.49397004,0.42985678,0.38622633
36,0.5749688,0.64407367,0.67311525,0.6696227,0.6591692,0.6517329,0.59696245,0.53307295,0.4819423,0.4556331,0.39651456,0.34229594
37,0.42591524,0.546675,0.59770924,0.5860332,0.6064551,0.5777151,0.5373034,0.47528613,0.42746451,0.39367968,0.34990487,0.29058295
38,0.3301227,0.4678502,0.53030634,0.5090469,0.54753256,0.51115316,0.47802347,0.4200623,0.38028276,0.3406465,0.30975807,0.25229502
39,0.32445982,0.43999946,0.49428207,0.4587766,0.48809445,0.45189792,0.4221656,0.36788592,0.33900732,0.29819268,0.27620223,0.22492453
