,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49244708,0.4440515,0.4437025,0.39473426,0.43165237,0.41944736,0.44720846,0.4379191,0.50183296,0.5224087,0.48700085,0.5200414
1,1.1735724,0.8287942,0.70512164,0.577299,0.6036523,0.5337315,0.5788232,0.52796453,0.598238,0.5977664,0.56367177,0.5919469
2,1.0181283,0.78251565,0.68936324,0.5760567,0.62246007,0.54606545,0.580808,0.531615,0.6142986,0.6082046,0.55592006,0.58050114
3,0.54332155,0.5164125,0.49733093,0.4587556,0.5059087,0.4746467,0.4987635,0.47968417,0.55783665,0.5640966,0.5139785,0.528074
4,0.48470843,0.46016037,0.44855922,0.41555798,0.45721608,0.4437816,0.46158946,0.4530133,0.5173914,0.5355038,0.50169617,0.51858926
5,0.84482294,0.66216207,0.5937928,0.508302,0.53364354,0.49771047,0.5171596,0.48986667,0.5564827,0.5704235,0.537567,0.5649446
6,0.99077195,0.7605106,0.6691129,0.5641359,0.5955042,0.5370026,0.5606986,0.52020556,0.5973813,0.59856296,0.5567318,0.5884135
7,0.57974744,0.535165,0.51003206,0.4659587,0.50508296,0.47482044,0.49531072,0.47750223,0.55605495,0.56427205,0.5197338,0.54461634
8,0.92881286,0.7262666,0.6405444,0.5487552,0.5788091,0.5299192,0.54790735,0.512356,0.5862284,0.59168327,0.5533402,0.58199024
9,0.53306663,0.5044956,0.48533332,0.45053887,0.48888326,0.46430457,0.482408,0.46735024,0.5454111,0.555974,0.5151582,0.5407828
10,0.95056206,0.73460966,0.6450315,0.5523157,0.57961535,0.5307031,0.5475807,0.51178104,0.58580744,0.59167624,0.55536765,0.58575845
11,1.5075314,1.0261062,0.8266746,0.6814142,0.7715729,0.6479866,0.6800532,0.61150765,0.6921714,0.64849544,0.6283217,0.6377794
12,0.38959527,0.44268227,0.44447285,0.44766665,0.5184491,0.48532605,0.5101707,0.49541903,0.5940343,0.58296025,0.52592283,0.52529347
