,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19581996,0.31713146,0.33311105,0.3343984,0.4085234,0.4152127,0.408075,0.39938354,0.39949206,0.43968505,0.44017333,0.43064767
1,0.21769258,0.32909355,0.34144658,0.3432119,0.4144617,0.4206617,0.4112049,0.4050147,0.40358934,0.4414488,0.44150168,0.43260252
2,0.22768137,0.33503085,0.34597474,0.34820348,0.41795415,0.4238659,0.41341367,0.40787742,0.40542516,0.44200748,0.44164366,0.43306333
3,0.20607911,0.32354218,0.3380826,0.34047493,0.41272116,0.4190442,0.4109293,0.40270475,0.40139523,0.43984246,0.4395532,0.43062377
4,0.18963268,0.31445146,0.33183414,0.3335037,0.4080203,0.41479433,0.40838763,0.39827916,0.3982946,0.43868464,0.4388982,0.42934006
5,0.17983133,0.30847642,0.32715362,0.32851607,0.40442765,0.41143268,0.40607128,0.39543086,0.39646575,0.4379786,0.43853647,0.42879844
6,0.20688356,0.32299808,0.33730787,0.3385503,0.4111945,0.41775876,0.40940082,0.40203908,0.40153405,0.44065785,0.44108355,0.43175852
7,0.22228332,0.33156636,0.34321928,0.3452938,0.41572362,0.42183024,0.41191274,0.40624854,0.40443414,0.44160366,0.44147307,0.43282562
8,0.22587833,0.33410543,0.34553492,0.34782574,0.41762653,0.42362124,0.41337526,0.40750468,0.40509155,0.44172686,0.4413414,0.43274707
9,0.19908796,0.31966403,0.33546036,0.33775318,0.41077888,0.41730708,0.4099324,0.40092033,0.40010592,0.43919381,0.43903756,0.4299593
10,0.18596281,0.31223935,0.33028412,0.3317644,0.4067206,0.41364658,0.40761802,0.39722782,0.39763623,0.43843827,0.43882865,0.4291559
11,0.17742193,0.3068239,0.32581306,0.3271715,0.4033508,0.41044754,0.40536493,0.3947383,0.39608583,0.43779233,0.4384516,0.42874992
12,0.21135826,0.3251783,0.33874583,0.34001514,0.41209376,0.4186238,0.4098104,0.4031486,0.40247548,0.4411236,0.4415545,0.43237942
13,0.22432263,0.33250943,0.343778,0.34606528,0.41618183,0.42224783,0.41217312,0.40686628,0.40493017,0.44173977,0.44153565,0.43306816
14,0.22234194,0.3320427,0.3440194,0.34644046,0.41667122,0.42274606,0.41294044,0.406744,0.40456063,0.44141364,0.44103926,0.43246973
15,0.19748732,0.31867045,0.33475178,0.33698332,0.41029835,0.41688102,0.4097163,0.400555,0.39990917,0.43916374,0.43908662,0.4299631
16,0.18532567,0.31176007,0.32985598,0.3313543,0.40646654,0.41339898,0.40747553,0.39710355,0.39760378,0.43845454,0.43888408,0.42923015
17,0.18218514,0.30941257,0.32763672,0.32902783,0.40467668,0.41167754,0.40609136,0.39600205,0.3970416,0.4383091,0.43893677,0.42931563
18,0.21335964,0.32634756,0.33956087,0.34098423,0.41282183,0.41926426,0.41027072,0.40378025,0.4028984,0.44128218,0.44162917,0.43254912
19,0.22569215,0.333426,0.34454244,0.34684208,0.41681936,0.42283344,0.41262823,0.40731174,0.40520936,0.4418924,0.4416536,0.43317765
20,0.22361979,0.33294925,0.34480286,0.34719363,0.4172772,0.42330712,0.41335097,0.40712747,0.40478826,0.441556,0.4411648,0.43255633
21,0.19824384,0.31929684,0.33532816,0.3375298,0.41072866,0.4172867,0.41000727,0.4007887,0.4000264,0.43924984,0.43916345,0.4299937
22,0.18540362,0.3119911,0.33013374,0.33159736,0.4066569,0.4135884,0.40761575,0.3971437,0.39759287,0.43847966,0.43891418,0.42920518
23,0.18107252,0.30893067,0.3273691,0.32872495,0.4044599,0.41149032,0.40598813,0.39571902,0.39681688,0.4382275,0.43887973,0.4291972
24,0.21318819,0.3263259,0.33960134,0.340976,0.41278395,0.4192512,0.41023862,0.40371147,0.4028598,0.4413069,0.44168478,0.432557
25,0.22550325,0.33334318,0.34449583,0.34679887,0.41673404,0.42276907,0.41255796,0.40724882,0.405183,0.4418961,0.44167125,0.43318504
26,0.21903442,0.3303548,0.3428809,0.3453302,0.4159231,0.42205995,0.41259155,0.40597937,0.40398136,0.4411539,0.4408098,0.43216586
27,0.19631054,0.31807956,0.33439428,0.33652937,0.4099975,0.41662592,0.40956134,0.40024945,0.39972642,0.4391772,0.4391724,0.4299608
28,0.1840839,0.31104696,0.32930207,0.3308089,0.40605685,0.413018,0.40721783,0.39678854,0.3974221,0.4384112,0.43887717,0.42921096
29,0.18223573,0.3093778,0.32756132,0.32897308,0.40460768,0.4116177,0.40602815,0.3960289,0.39711985,0.43839177,0.4390359,0.42943394
30,0.21286918,0.32600045,0.33924437,0.3407334,0.41262493,0.41907775,0.41015276,0.4036986,0.40288705,0.44129273,0.441638,0.43259525
31,0.22502552,0.33298242,0.3441713,0.3465171,0.41659436,0.42262435,0.41251153,0.40719244,0.405171,0.4419004,0.44166732,0.433213
