,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36314118,0.41302806,0.408229,0.414649,0.46752024,0.471538,0.44812414,0.45553586,0.44710144,0.47026053,0.46969908,0.46293026
1,0.38448048,0.42872533,0.42235774,0.4280997,0.4771955,0.479913,0.45408905,0.46056592,0.44846585,0.46889523,0.46724242,0.4604534
2,0.40033895,0.4415766,0.4357639,0.43872094,0.4849018,0.48706645,0.45888582,0.46342558,0.44864714,0.46818137,0.46641076,0.45840484
3,0.35143536,0.41784918,0.4211074,0.4234886,0.47332013,0.47706795,0.45183003,0.45095232,0.4375988,0.4620697,0.4604743,0.4514063
4,0.8173198,0.67465913,0.61535966,0.5899891,0.5935587,0.58312345,0.5237687,0.5481156,0.5189315,0.49846923,0.4982437,0.48788577
5,0.71345836,0.6229895,0.589411,0.5719591,0.5727851,0.5617132,0.5109206,0.527645,0.49014202,0.47294006,0.46464908,0.4592452
6,0.68256223,0.61384493,0.5939695,0.56959975,0.5705516,0.56167287,0.50915307,0.51805943,0.4793716,0.46889773,0.46283585,0.45209718
7,0.75873744,0.65958357,0.63288575,0.59902126,0.5902904,0.57488036,0.516337,0.52507985,0.4850362,0.4708353,0.46707332,0.45193148
8,0.8759543,0.72567236,0.68552047,0.6420748,0.61872375,0.5926638,0.52957344,0.5398792,0.4977087,0.47391748,0.4700247,0.45227277
9,0.9247405,0.75426173,0.7123121,0.662989,0.63014996,0.59653825,0.53280205,0.54234236,0.4985212,0.4703295,0.46501952,0.4458804
10,0.7619865,0.66693693,0.654672,0.6106371,0.5857595,0.55977935,0.5006322,0.50882,0.46553963,0.4505674,0.44430095,0.42837137
11,0.78655696,0.6799654,0.6621382,0.6152286,0.587443,0.55885065,0.4958059,0.504419,0.46641394,0.45448154,0.45411855,0.43033582
12,0.92702305,0.753705,0.7113126,0.6600134,0.6181338,0.57604694,0.50957406,0.52156466,0.48637477,0.46438742,0.46610558,0.43631303
13,0.5843902,0.5626339,0.5752803,0.53953207,0.5207626,0.4983611,0.44831905,0.4614042,0.42902544,0.4295237,0.4253595,0.413027
14,0.43413705,0.4730503,0.50357354,0.47115228,0.46883586,0.46043152,0.41687092,0.4262755,0.40941367,0.42912036,0.43230867,0.41579026
15,0.32902998,0.40239903,0.4410771,0.41689995,0.42466536,0.42504847,0.39110625,0.40153018,0.39939964,0.43029165,0.43533987,0.42235678
16,0.2584769,0.34849504,0.39065373,0.37644792,0.39133278,0.39925528,0.37535772,0.3878414,0.39877227,0.43563387,0.44062424,0.4328829
17,0.24006847,0.32325253,0.3630519,0.35889468,0.37627894,0.38965398,0.37150845,0.388798,0.40798667,0.44479358,0.44990158,0.4465741
18,0.19780676,0.2877366,0.32985467,0.33568227,0.3596534,0.37836766,0.36818305,0.3875513,0.41411433,0.45063135,0.45525825,0.45782268
19,0.17722717,0.26661292,0.30956656,0.32298172,0.3527585,0.3758896,0.3707811,0.3920956,0.42309844,0.45826572,0.46369696,0.46964085
20,0.19116148,0.26786953,0.3066324,0.32651693,0.35895234,0.38428837,0.38002148,0.40516007,0.43610466,0.4673471,0.4738633,0.4816569
21,0.17082945,0.25461918,0.2937978,0.31941554,0.3596542,0.38612682,0.38595083,0.4102277,0.44205427,0.47186512,0.47872567,0.4889307
22,0.17063536,0.25497693,0.29227704,0.32075623,0.3673731,0.393844,0.39531404,0.41883394,0.44919294,0.47791612,0.48554432,0.4959631
23,0.18485749,0.2659886,0.29832798,0.32893336,0.3803289,0.40523034,0.40642384,0.4296192,0.4566992,0.4837919,0.49172014,0.50161874
24,0.17474958,0.2658,0.29648852,0.32860586,0.38785893,0.41055977,0.41378915,0.4332615,0.45837352,0.4862607,0.49390674,0.5032593
25,0.18131758,0.2757696,0.30275768,0.33439678,0.39946145,0.41948062,0.42273447,0.43925893,0.46104142,0.48981556,0.4972198,0.5047696
26,0.25014198,0.3214753,0.33475387,0.36483544,0.42731765,0.44356805,0.43982294,0.45864952,0.47288954,0.4975267,0.50441515,0.5091662
27,0.2605389,0.33633167,0.34458858,0.37508094,0.4406347,0.45350802,0.44817123,0.46300685,0.47324523,0.49752235,0.50301594,0.50599116
28,0.27606636,0.35381895,0.35865736,0.3864078,0.4541242,0.46436197,0.4566431,0.46714342,0.4731675,0.49830148,0.50301474,0.5030308
29,0.38158256,0.42080364,0.4094143,0.43106523,0.48943937,0.49554193,0.4767899,0.4905361,0.48745242,0.50523883,0.50925964,0.5060558
30,0.60827774,0.55404234,0.51225245,0.519911,0.5548628,0.5533378,0.5154314,0.5386566,0.52070504,0.5164883,0.5188815,0.51440126
31,0.51478857,0.51270026,0.48983043,0.5007645,0.5396274,0.5398014,0.50563794,0.517124,0.49571508,0.4975799,0.49627787,0.4915573
32,0.45391977,0.487732,0.47994584,0.4847797,0.528892,0.5319413,0.4983571,0.49976584,0.47835207,0.49010438,0.489883,0.48051977
33,0.39124238,0.4576443,0.46031272,0.46238056,0.51118857,0.5158864,0.48411295,0.4796307,0.46092963,0.48204115,0.4825989,0.47054297
34,0.33217442,0.4257276,0.4360335,0.4374586,0.4905015,0.49673516,0.46832398,0.4603268,0.44610178,0.4754624,0.4764291,0.46303344
35,0.28607136,0.39779598,0.4128409,0.4147736,0.47101632,0.47840327,0.45377588,0.44439873,0.43521872,0.47071907,0.47186893,0.45809722
36,0.24747877,0.37180308,0.39029092,0.39361554,0.45271003,0.46114886,0.44074336,0.43125758,0.42713383,0.4669486,0.46802342,0.4548192
37,0.240986,0.36249596,0.38011295,0.3847418,0.44358307,0.45230663,0.43363717,0.42668632,0.42562887,0.46615365,0.46718198,0.45480192
38,0.22634366,0.3486908,0.36698735,0.3736927,0.433589,0.44277602,0.42691723,0.42176035,0.42343757,0.46422547,0.46477336,0.4540937
39,0.20856313,0.33365265,0.35379714,0.36194685,0.42412648,0.43398803,0.421283,0.41685426,0.42116386,0.4625037,0.4629081,0.45353913
40,0.21313532,0.3317138,0.3506797,0.3596363,0.42197433,0.4319526,0.4199366,0.41771615,0.42285338,0.4629488,0.46345168,0.45498478
41,0.21159697,0.32749388,0.3460847,0.35618952,0.4195811,0.42953777,0.41874644,0.41775915,0.42341197,0.46245772,0.46281374,0.45547414
42,0.199459,0.31841514,0.33845484,0.34920233,0.41535956,0.42545408,0.41686594,0.4154062,0.42198083,0.4612419,0.4616391,0.45499605
43,0.20408803,0.31941065,0.33845764,0.34913996,0.41629726,0.42614263,0.41775832,0.4169837,0.423226,0.4617494,0.4623648,0.4559396
44,0.21211918,0.32318446,0.34041303,0.35130474,0.41889933,0.42818815,0.4195025,0.41948828,0.42478168,0.46216217,0.4627396,0.45662874
45,0.20054616,0.31681424,0.33518398,0.34628978,0.41671494,0.42571956,0.41873297,0.4171685,0.4226072,0.46069574,0.46122932,0.45523483
46,0.19846477,0.31602114,0.33431524,0.3447928,0.41705734,0.42568386,0.4192252,0.41677117,0.4218428,0.46041715,0.46113312,0.4547783
47,0.21878405,0.3280537,0.3426497,0.35255167,0.42361,0.43136317,0.4228766,0.4217196,0.42481598,0.46185714,0.4624995,0.4559247
48,0.2509203,0.34738222,0.35655826,0.36611083,0.4340581,0.44061077,0.42878968,0.42960462,0.42964202,0.46375203,0.4639364,0.4573453
49,0.26835608,0.35929894,0.36578608,0.3750213,0.44119728,0.4468419,0.43310648,0.433839,0.43147078,0.46389973,0.4635473,0.45673352
50,0.3051464,0.38240725,0.3841504,0.39174524,0.45368847,0.45818985,0.44041973,0.44225246,0.43638626,0.46582168,0.46511155,0.45769382
51,0.29781073,0.38119477,0.38480264,0.39196107,0.45403913,0.45839322,0.4407489,0.44000143,0.43308985,0.46321794,0.46210003,0.4541151
52,0.29730338,0.38329673,0.38818306,0.39357737,0.45522115,0.45964557,0.44129515,0.43870407,0.43106517,0.4621051,0.46120042,0.45208323
