,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38755405,0.3857836,0.40427864,0.41789696,0.42470634,0.43670446,0.40997198,0.44323355,0.4621359,0.47907907,0.48711467,0.488177
1,0.4599483,0.42525077,0.43156075,0.4469482,0.4494122,0.45976132,0.42794088,0.46587014,0.479617,0.48853368,0.49854857,0.4978655
2,0.3820724,0.38692233,0.4027595,0.4238746,0.43737525,0.45073557,0.4251551,0.4572417,0.47327065,0.4845333,0.49350923,0.4968738
3,0.4166975,0.40878573,0.41978282,0.43891966,0.45317596,0.46688193,0.43832523,0.47006842,0.48292643,0.4924873,0.5038156,0.50369596
4,0.43414104,0.42300442,0.42962837,0.44949985,0.46483862,0.4772359,0.44715425,0.4785359,0.48804358,0.49498305,0.506468,0.505892
5,0.40232122,0.4111543,0.42123175,0.44227025,0.46378636,0.47688627,0.44888696,0.47603467,0.48489124,0.4937206,0.50465363,0.5045227
6,0.4370259,0.4349431,0.43942928,0.45776644,0.4787742,0.49030787,0.45926163,0.48588556,0.49096504,0.49813682,0.5097644,0.5069836
7,0.40509182,0.422803,0.43038577,0.44981351,0.47600996,0.48753148,0.45845908,0.48127824,0.48565024,0.49508414,0.5054783,0.5033586
8,0.44561523,0.44933975,0.45073748,0.4666975,0.4910257,0.5004976,0.46797487,0.4906551,0.4912201,0.49887827,0.5095754,0.50478864
9,0.43408734,0.44761026,0.4497192,0.46559665,0.49210283,0.50062263,0.46846613,0.4887422,0.4875393,0.49602157,0.5053211,0.5007801
10,0.39437813,0.429746,0.43724692,0.45282745,0.48475206,0.4941535,0.46445268,0.48027402,0.4795895,0.49247187,0.50085986,0.4960791
11,0.512932,0.49717715,0.48775703,0.49617392,0.517307,0.52150655,0.4828359,0.5035337,0.49619293,0.501009,0.5103366,0.50137603
12,0.42655057,0.4536769,0.45616007,0.46873978,0.497254,0.50310445,0.4700944,0.4853382,0.4790342,0.48904645,0.49499512,0.48962677
13,0.38693768,0.43418118,0.44327635,0.4536967,0.4876577,0.4954301,0.46467054,0.47515297,0.47080243,0.48702836,0.49341542,0.48605943
14,0.51392525,0.5042423,0.49477786,0.49854988,0.51991296,0.52205485,0.48178667,0.49886003,0.488576,0.495884,0.50338125,0.49229145
15,0.40843713,0.4482719,0.45334208,0.4627033,0.4925066,0.4973629,0.46467716,0.4764252,0.46852133,0.48222885,0.48607594,0.47963268
16,0.38867772,0.43779874,0.44668132,0.4534411,0.48639637,0.4928177,0.46112338,0.46988478,0.46394116,0.4823602,0.48733294,0.4783706
17,0.4845578,0.4894349,0.48397487,0.48667657,0.509534,0.5116383,0.47279966,0.48748004,0.4773321,0.48863804,0.49426258,0.4831887
