,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8954481,0.68790895,0.6433829,0.62589306,0.57695854,0.5473153,0.48885936,0.52838767,0.5092452,0.47753873,0.47747588,0.46005005
1,0.7631349,0.6240265,0.6086981,0.5883273,0.5540764,0.53257525,0.4758706,0.5059955,0.48605987,0.46574733,0.46802944,0.45148045
2,0.9877166,0.7504205,0.7028994,0.66418046,0.615689,0.5787977,0.5104394,0.54069966,0.5176882,0.4847618,0.4957373,0.46286744
3,0.7017739,0.6004423,0.6006502,0.5732691,0.54479563,0.52055603,0.46352646,0.49070933,0.46707687,0.4507239,0.45499337,0.44014478
4,0.63468874,0.5649886,0.5735351,0.5442359,0.52495426,0.5083408,0.45083806,0.47481802,0.45734623,0.4534555,0.46401924,0.44371498
5,0.5901842,0.53784096,0.5479403,0.5225784,0.507183,0.49287558,0.4381966,0.46398398,0.45107105,0.45325708,0.46487677,0.44655782
6,0.5727083,0.52398646,0.53181595,0.5112811,0.49719244,0.48441303,0.43274102,0.46070054,0.4515542,0.4564405,0.46788996,0.4516973
7,0.63381296,0.55276716,0.54819953,0.5298152,0.5101965,0.49442834,0.44145367,0.4735571,0.46450153,0.46487463,0.47677177,0.45965308
8,0.66293746,0.5663241,0.5564612,0.5403308,0.5180487,0.49997783,0.44746146,0.48174798,0.4715261,0.46754757,0.47832006,0.46301818
9,0.5579939,0.50882316,0.51448935,0.5037769,0.49162224,0.48003983,0.4342543,0.46503523,0.45865947,0.46070322,0.46970373,0.4603349
10,0.39370036,0.41716313,0.4448409,0.43995664,0.4456762,0.44599843,0.41163996,0.43518698,0.43980947,0.45523363,0.46415704,0.4597953
11,0.3168578,0.36905846,0.40427715,0.40394887,0.4195478,0.4280197,0.40095612,0.42161238,0.4358298,0.46016246,0.47079307,0.4670071
12,0.27684832,0.33988357,0.3758583,0.3827832,0.4036545,0.41743153,0.39630964,0.41797194,0.43849096,0.4662943,0.47702634,0.47579658
13,0.27777547,0.33401346,0.36536902,0.37937665,0.40167794,0.418589,0.40006232,0.4250362,0.44775176,0.4744026,0.48508793,0.48581064
14,0.2708677,0.32652476,0.35506684,0.37574586,0.40133289,0.42047006,0.40488756,0.43139485,0.45517367,0.4800731,0.490193,0.49341822
15,0.2761675,0.32814786,0.35322142,0.3783121,0.40697685,0.42729855,0.4129539,0.4401667,0.46322685,0.48600626,0.49605173,0.5001983
16,0.24986964,0.3148025,0.3412429,0.3700969,0.40608868,0.42744446,0.41683063,0.44128817,0.46487594,0.48824394,0.4978031,0.503285
17,0.21519949,0.2977339,0.3273499,0.3580739,0.40314975,0.4252839,0.41914836,0.43936384,0.46381456,0.48987475,0.49923718,0.5051192
18,0.2160589,0.30072275,0.327895,0.35914716,0.40930262,0.43072504,0.42553994,0.44434723,0.4670076,0.4939128,0.5033088,0.5082156
19,0.2244992,0.3091258,0.3318684,0.36398262,0.41801843,0.4376763,0.43245912,0.45029178,0.47023645,0.49692467,0.5057132,0.5098991
20,0.25857675,0.33291164,0.34769475,0.37940693,0.43415025,0.4512154,0.4431252,0.4611551,0.47647485,0.50103784,0.5091335,0.51175165
21,0.2794068,0.35062864,0.3597923,0.39098582,0.44741377,0.46180636,0.4516571,0.46791542,0.4791354,0.50240815,0.5093835,0.5106094
22,0.28166664,0.35847372,0.36590177,0.39562264,0.45545256,0.46775192,0.45692015,0.46925384,0.47745258,0.50166506,0.5076043,0.50711995
23,0.25282308,0.34854314,0.35936373,0.3874091,0.4537782,0.46486604,0.45611012,0.46225387,0.4696119,0.49810302,0.5031294,0.5009981
24,0.23709926,0.3445808,0.3569311,0.38223067,0.45333678,0.4631657,0.45536047,0.4571125,0.46348587,0.4959851,0.50051916,0.49630153
25,0.24784686,0.3542615,0.3635497,0.38641408,0.45829323,0.46635604,0.45696455,0.45754415,0.46165,0.4954154,0.4992997,0.4933476
26,0.24666046,0.35668713,0.3646503,0.38622445,0.45942643,0.4661237,0.45632613,0.4551354,0.4576813,0.49281037,0.4956293,0.48876196
27,0.28112262,0.3785391,0.38067412,0.39962515,0.4696532,0.47462386,0.46091023,0.460749,0.45983207,0.49321872,0.4952476,0.48708177
28,0.36043417,0.42537573,0.4157284,0.4311234,0.49191898,0.49417222,0.47240168,0.47655538,0.46939412,0.49585345,0.49675882,0.48785657
29,0.337736,0.41604242,0.41084862,0.42613164,0.48776597,0.49004328,0.46920136,0.46931267,0.4606251,0.4884091,0.4876063,0.4787389
30,0.33035177,0.4146145,0.41293615,0.4246359,0.486456,0.4891004,0.46757627,0.46442014,0.45483407,0.4847928,0.48396164,0.47331268
31,0.30272478,0.40057558,0.40408534,0.41393137,0.47759548,0.480985,0.4607285,0.45444465,0.44571263,0.47917137,0.47820824,0.46663958
32,0.5279602,0.5254661,0.49820334,0.49670097,0.53496367,0.5317217,0.49217203,0.5005181,0.4811613,0.49424616,0.49367696,0.48106527
33,0.45659626,0.48793837,0.4742841,0.4774397,0.5165611,0.5147378,0.4802257,0.4839259,0.46264824,0.47813365,0.47365493,0.46440876
