,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3237415,0.3767901,0.38827318,0.4044312,0.4496367,0.46221852,0.44329864,0.45741874,0.46211118,0.48302743,0.48986447,0.48658007
1,0.32960242,0.3841521,0.3924693,0.40974805,0.45566463,0.46645308,0.44686443,0.46026102,0.46261218,0.4826701,0.48839724,0.48540902
2,0.2993791,0.37158585,0.38356346,0.4008191,0.45189613,0.4626236,0.4454814,0.4543363,0.45687655,0.4802676,0.48539084,0.4818728
3,0.33337277,0.3936225,0.40018058,0.4148069,0.4638786,0.47295856,0.4523782,0.4617742,0.4613618,0.48363125,0.48888475,0.48343033
4,0.39459062,0.43076044,0.42775327,0.4401465,0.48301777,0.4891399,0.46290708,0.47516164,0.46972886,0.48688716,0.4913258,0.4850859
5,0.4484563,0.46445933,0.4546389,0.46418434,0.5009512,0.50423056,0.47308457,0.48659542,0.4759487,0.487945,0.4911266,0.4844361
6,0.45101106,0.4703419,0.462444,0.46983814,0.5053407,0.50772613,0.4753043,0.48618186,0.47275046,0.48440897,0.48643667,0.4792434
7,0.45892125,0.47853455,0.47209704,0.4758746,0.5096982,0.5113994,0.47698492,0.48575473,0.4702708,0.48232356,0.48415756,0.47548884
8,0.4810384,0.49347106,0.4859345,0.48607573,0.5161703,0.51645726,0.47917965,0.48767915,0.46997172,0.48099378,0.48263752,0.4728281
9,0.4960096,0.5036657,0.49595022,0.49333814,0.5198119,0.51887244,0.47954178,0.4880114,0.46853742,0.4786499,0.47980672,0.46951377
10,0.4545681,0.48218265,0.48194784,0.47919592,0.50755537,0.5080205,0.4706864,0.4765946,0.45838222,0.47239876,0.47302133,0.4629146
11,0.36016423,0.42994252,0.44333804,0.4421161,0.4788964,0.4835689,0.4526941,0.45340738,0.44113418,0.46442318,0.46533912,0.45529628
12,0.33354264,0.41228053,0.42831713,0.4269988,0.46613783,0.4725756,0.44370377,0.44398054,0.43632662,0.464165,0.4665901,0.4551595
13,0.3258028,0.40355358,0.41855907,0.4192539,0.45812315,0.4651432,0.43768138,0.4403479,0.43552497,0.4642415,0.46681625,0.4562496
14,0.28160405,0.37459671,0.39418983,0.39811236,0.44124314,0.45021385,0.42792746,0.4301402,0.42973134,0.4614403,0.4635929,0.45501608
15,0.25114363,0.35290492,0.37567133,0.381534,0.4286164,0.4394189,0.42121637,0.42320684,0.4268933,0.46105036,0.46362257,0.4559098
16,0.25669432,0.35123906,0.37182105,0.37943882,0.42667496,0.43800515,0.42050028,0.42516413,0.43024835,0.46347442,0.4664433,0.45948106
17,0.27963227,0.3604494,0.3763727,0.3859312,0.43142167,0.44233924,0.4238517,0.43209255,0.43644208,0.46649307,0.46932983,0.46349233
18,0.26030362,0.3480188,0.36586177,0.37767842,0.42662883,0.43797737,0.42240387,0.42974362,0.4352162,0.46549606,0.46790838,0.4634502
19,0.23832391,0.33478153,0.35550624,0.36794576,0.42148304,0.43352652,0.42086783,0.42622685,0.4332333,0.4651912,0.46792972,0.46363413
20,0.24173291,0.33591473,0.3553884,0.36797768,0.42318258,0.43508214,0.42266068,0.42832866,0.43513894,0.46697563,0.47010928,0.46562457
21,0.274517,0.3541816,0.36773634,0.38049516,0.43360257,0.4443105,0.4291317,0.43743053,0.44166794,0.47048664,0.4735676,0.46903896
22,0.26594782,0.35081813,0.3646165,0.3784756,0.43399683,0.4441768,0.43018457,0.43694562,0.44060948,0.46953526,0.4720707,0.46794188
23,0.24340701,0.33995944,0.35675216,0.37035155,0.43037575,0.4406594,0.42904317,0.43247384,0.43679455,0.46814024,0.4707334,0.46606827
24,0.2382464,0.33838183,0.3553164,0.36809173,0.4305366,0.44050092,0.429445,0.43144652,0.43561044,0.468361,0.47118187,0.46570426
25,0.27711725,0.36127582,0.37149763,0.38329774,0.4424765,0.45099217,0.43608433,0.44071904,0.4418157,0.47177896,0.4744537,0.46839422
26,0.28045368,0.3651686,0.37395465,0.38626695,0.4456121,0.45324296,0.43796396,0.44187015,0.44148335,0.47084498,0.47271854,0.46680892
27,0.25258267,0.35179853,0.36460972,0.37661514,0.44006884,0.4479404,0.4352007,0.4351825,0.43557894,0.4678779,0.4695207,0.4630133
28,0.24017304,0.34623903,0.36074305,0.37144956,0.43741068,0.4453048,0.43354544,0.43136626,0.43222058,0.4668238,0.46869862,0.46114808
29,0.26982832,0.36355963,0.37303644,0.38252673,0.44555095,0.45240664,0.43748704,0.43744847,0.4361785,0.4689564,0.4707194,0.46260417
30,0.41809422,0.4471637,0.43500185,0.440319,0.4864196,0.489071,0.4604247,0.47121447,0.46077013,0.47963646,0.48051757,0.4725958
31,0.34751433,0.41165298,0.41075826,0.42002493,0.4711396,0.4749331,0.45206597,0.45577523,0.4458431,0.46868053,0.46732324,0.4606018
32,0.48537064,0.49088776,0.47410303,0.47383124,0.51047695,0.5104834,0.47513798,0.48471692,0.46733925,0.47982392,0.47948235,0.46996212
33,0.47509336,0.488693,0.4763251,0.47620568,0.51015496,0.50930804,0.47396818,0.48142117,0.4610446,0.4727108,0.47035617,0.46204156
34,0.40720987,0.45462993,0.45542604,0.45439595,0.49331993,0.4954847,0.46379152,0.46473616,0.44647753,0.46514937,0.46315235,0.45349663
35,0.36048436,0.4297616,0.43842757,0.43588132,0.47858343,0.48291582,0.45352346,0.45085332,0.43626443,0.46119088,0.4606927,0.44916213
36,0.5564467,0.5363765,0.5173473,0.50644016,0.52741295,0.5242057,0.47955438,0.48931122,0.4679303,0.47632942,0.47718924,0.46352834
37,0.4299962,0.46717447,0.46793145,0.464507,0.4926156,0.49310875,0.4581333,0.46284282,0.44366354,0.459174,0.45630044,0.44766992
38,0.52371854,0.5184298,0.5087287,0.49813,0.5165586,0.5141802,0.4713599,0.4794043,0.458353,0.46853298,0.46843648,0.45548028
39,0.5420541,0.5278101,0.51748973,0.50654376,0.51979584,0.5150798,0.471182,0.48153564,0.4585321,0.46545798,0.46412247,0.45303822
40,0.47868013,0.49296758,0.49405825,0.484488,0.5015698,0.4996233,0.45965534,0.4671778,0.44662333,0.4586094,0.45709056,0.44692236
41,0.41668952,0.4573502,0.4679107,0.4591254,0.4815129,0.48299474,0.44682226,0.45175046,0.4362701,0.45478818,0.45481217,0.44403046
42,0.385648,0.43663788,0.45057505,0.44319066,0.46796808,0.4715104,0.43770802,0.44297227,0.43213418,0.45433417,0.4558398,0.4448589
43,0.3787232,0.42812514,0.44145584,0.43635926,0.46098194,0.4654708,0.4329724,0.4407116,0.43296194,0.45573756,0.45798516,0.44780082
44,0.3165068,0.3892351,0.4098581,0.40893373,0.43973505,0.4473641,0.4213306,0.4279142,0.42576805,0.45272332,0.4548757,0.44719404
45,0.42567998,0.4441902,0.44839722,0.44642484,0.46609026,0.4709652,0.43671167,0.45228395,0.44701877,0.4649963,0.4690374,0.45940942
46,0.37233347,0.41291943,0.42384017,0.4274904,0.45190632,0.45804417,0.42953908,0.4438694,0.440638,0.45964116,0.46175528,0.45644432
47,0.44182795,0.44949156,0.45173,0.45300746,0.471597,0.47614712,0.4423696,0.46049124,0.45456424,0.46812767,0.47188103,0.46447575
48,0.37903923,0.41537648,0.42651343,0.43148747,0.45667353,0.4630611,0.43469083,0.44934744,0.44582054,0.462596,0.4653901,0.4605837
49,0.31087136,0.37754261,0.39863312,0.40450957,0.43881154,0.44875348,0.4261957,0.43570703,0.43716976,0.46048394,0.4644099,0.45944417
50,0.33314794,0.38798496,0.40479106,0.4104387,0.44384477,0.45391726,0.42958826,0.44141188,0.4431113,0.465908,0.47140723,0.46504545
51,0.35587764,0.39946428,0.4111085,0.4186497,0.45021668,0.45937353,0.43375242,0.44850245,0.44896993,0.4689844,0.4742427,0.46878368
52,0.3885721,0.41771686,0.42397922,0.43204978,0.4610257,0.4688809,0.44104105,0.45795438,0.4560782,0.47250026,0.47748762,0.4722731
53,0.36874372,0.40838644,0.41732258,0.4267373,0.45874175,0.4669053,0.44088042,0.45564392,0.45389178,0.47115993,0.47557807,0.4710731
54,0.3564455,0.40312144,0.41397583,0.42307538,0.4578476,0.4665178,0.44137788,0.45408794,0.45271114,0.4715969,0.4763506,0.47119117
55,0.38713944,0.4212326,0.42737532,0.4352689,0.467829,0.47528845,0.4474411,0.4615142,0.45813927,0.47500962,0.48011202,0.47395116
56,0.3850292,0.4218362,0.4278443,0.43624115,0.46940368,0.4763744,0.44862014,0.4619893,0.45774236,0.4744021,0.47890872,0.47310883
57,0.34577864,0.40195495,0.41347635,0.42253616,0.46063066,0.4688331,0.44413683,0.45392415,0.4513342,0.47163656,0.47589427,0.47019243
58,0.3149566,0.38564962,0.40107048,0.4100984,0.45265195,0.4620338,0.43985295,0.44694826,0.44647893,0.47059762,0.47522843,0.46892446
59,0.31716365,0.38662255,0.40050375,0.40951216,0.45267263,0.46200788,0.439754,0.44727674,0.44719458,0.4720938,0.47698212,0.47015762
