,0,1,2,3,4,5,6,7,8,9,10,11
0,0.57581604,0.5348344,0.5222873,0.516413,0.5203008,0.5172316,0.47051612,0.4929201,0.47741202,0.47917876,0.48414707,0.47311562
1,0.4704935,0.47812197,0.48215663,0.48097453,0.49381483,0.4944957,0.4553883,0.47219372,0.45969266,0.4681885,0.47067755,0.46361613
2,0.40740818,0.44286442,0.45658112,0.45537645,0.4758554,0.48042238,0.44539782,0.45759928,0.45024353,0.46634346,0.47045124,0.46203905
3,0.36742783,0.41816044,0.43586892,0.436449,0.46155435,0.46838617,0.4367829,0.44790107,0.4450384,0.46590608,0.47094572,0.46262056
4,0.40700448,0.43619376,0.44619656,0.44764265,0.4688206,0.47464252,0.44086117,0.4562158,0.45327914,0.47148782,0.47737348,0.46842766
5,0.51938003,0.49532723,0.48831874,0.48834926,0.49792543,0.49869257,0.4578805,0.480958,0.47261345,0.47985184,0.4856999,0.47628784
6,0.6062667,0.5434748,0.52610475,0.52324563,0.52380246,0.5191655,0.47360772,0.50034064,0.48577982,0.4827922,0.48734063,0.47848755
7,0.66291875,0.5774976,0.55677193,0.5486716,0.5435084,0.5346831,0.48558652,0.5121015,0.49217254,0.4826669,0.4865092,0.47696525
8,0.7402773,0.6237227,0.5975361,0.58074075,0.568113,0.55374885,0.49956438,0.52569205,0.500238,0.4837276,0.48785245,0.47573972
9,0.6732,0.5922099,0.5805046,0.5629035,0.55422425,0.5415701,0.4892509,0.5110351,0.48438832,0.47258195,0.47554022,0.4647377
10,0.6584709,0.58748275,0.5801206,0.55868334,0.55094826,0.5387738,0.48498392,0.504421,0.47843635,0.4704317,0.47536182,0.46152425
11,0.77066034,0.6496607,0.6265041,0.59730136,0.5785452,0.5583336,0.49847206,0.52070785,0.49238527,0.4769037,0.4836895,0.4649583
12,0.7352473,0.63185954,0.6161259,0.58768153,0.56866074,0.5474183,0.48964018,0.5114694,0.48185745,0.4678109,0.47211808,0.456465
13,0.5541346,0.53403187,0.54500043,0.5227227,0.5183226,0.50767565,0.45814142,0.47516418,0.45189136,0.45302916,0.4566186,0.445225
14,0.43725848,0.46677598,0.49113125,0.47244915,0.47978705,0.4776079,0.43463498,0.4479283,0.43526673,0.45021448,0.45655948,0.44435626
15,0.36065745,0.4173954,0.44714367,0.43451285,0.44916517,0.452756,0.41688982,0.42983258,0.42727736,0.45104045,0.45835,0.44773763
16,0.28369516,0.36582744,0.401025,0.3961712,0.41869026,0.42812186,0.40164274,0.41429025,0.42186987,0.45235613,0.45917708,0.45246702
17,0.24036159,0.33182684,0.36881542,0.3710994,0.39907014,0.41327775,0.39398712,0.4077608,0.42322484,0.45696974,0.46377307,0.46007025
18,0.26034364,0.33357075,0.36405015,0.372846,0.39989614,0.41618705,0.39797935,0.41712433,0.4347102,0.46555257,0.47272766,0.47075647
19,0.23465455,0.31361383,0.34459454,0.3604381,0.39268082,0.41113967,0.39809996,0.4180412,0.43862334,0.46845955,0.47480077,0.4766621
20,0.21008505,0.29629448,0.32915294,0.34914362,0.38805184,0.4085654,0.40007964,0.4189086,0.4418714,0.4720851,0.47863173,0.48222542
21,0.21082248,0.29473615,0.32562965,0.34850776,0.39167395,0.4127943,0.40589747,0.42513734,0.44786915,0.47712204,0.4841466,0.4882468
22,0.24294262,0.31288674,0.33667427,0.36169606,0.40556753,0.42561263,0.4167647,0.43824285,0.45766622,0.48345888,0.49068516,0.49453628
23,0.21752004,0.30187583,0.3268742,0.35445672,0.40595457,0.4251691,0.4197893,0.4374033,0.4566772,0.48346862,0.49005765,0.49462533
24,0.20749828,0.29988638,0.32495493,0.3521382,0.41002905,0.42822677,0.42459163,0.4387352,0.4568442,0.48545927,0.492118,0.49555266
25,0.29721457,0.35400513,0.3635509,0.3885473,0.44034865,0.45524228,0.44298914,0.46220258,0.47250152,0.49475142,0.5015091,0.50236166
26,1.217092,0.8526089,0.7440551,0.6924534,0.6626733,0.67158204,0.58835506,0.66197234,0.6403122,0.5601657,0.57176435,0.5725903
27,0.81502604,0.65451837,0.61569345,0.6079571,0.59001905,0.5971391,0.5383434,0.5806809,0.54808897,0.49525112,0.49148607,0.4914384
28,0.54098165,0.5247632,0.5345738,0.5279405,0.5366708,0.5592668,0.5083972,0.52498204,0.49784657,0.48014805,0.48008865,0.47139567
29,0.44068897,0.47869864,0.4999804,0.48972452,0.5113077,0.5334322,0.4852967,0.4910969,0.47120658,0.47528172,0.48059034,0.46390373
30,0.62716323,0.5819486,0.5703932,0.55203897,0.5552122,0.56198645,0.50333434,0.5167367,0.4932648,0.48896155,0.49697834,0.4744209
31,0.41892165,0.46801913,0.4825384,0.4775033,0.4958729,0.506661,0.46367124,0.47142774,0.45364213,0.46506178,0.46607178,0.45457
32,0.34911364,0.42672443,0.44880784,0.4441251,0.47139406,0.48456192,0.44772127,0.4500322,0.44125164,0.46504265,0.46831352,0.45397198
33,0.3348506,0.41231534,0.4320703,0.43055004,0.4592702,0.47144377,0.43761015,0.44201118,0.43846855,0.46602908,0.4697551,0.45629025
34,0.33573717,0.4057669,0.42191344,0.4244731,0.45285472,0.46398097,0.43272343,0.44062597,0.43998492,0.46749774,0.47053927,0.45962447
35,0.409423,0.4402843,0.44418156,0.44806388,0.46893418,0.47661012,0.44162485,0.45655277,0.45376205,0.47415102,0.47717768,0.46710736
36,0.51925224,0.4973475,0.4860109,0.48849103,0.49829355,0.5001457,0.4588448,0.48106918,0.47228923,0.48070222,0.48310786,0.47391194
37,0.43973404,0.45447007,0.45661098,0.46285954,0.48030877,0.48396206,0.44937122,0.4664672,0.4591266,0.4711535,0.47149247,0.46605062
38,0.33049405,0.3945369,0.41388237,0.42065492,0.4516393,0.4605655,0.43440726,0.44319955,0.44273064,0.46501333,0.46664155,0.46125108
39,0.27682105,0.36227232,0.38846207,0.39528877,0.4341509,0.44611442,0.42482218,0.4305748,0.4357739,0.4647703,0.46850133,0.46217775
40,0.28317714,0.36179543,0.38458157,0.39302796,0.43228075,0.4447335,0.42384228,0.4325311,0.4392327,0.46842638,0.4732374,0.46702188
41,0.2659551,0.34916508,0.37175214,0.3836131,0.425833,0.43894106,0.42110106,0.43084356,0.43930998,0.46883145,0.47328585,0.46912616
42,0.23370297,0.3289642,0.3544832,0.368699,0.4166148,0.43094462,0.41759476,0.42590538,0.4370306,0.46861434,0.47303677,0.47020054
43,0.22027378,0.31950465,0.34543216,0.36096844,0.41299275,0.42789352,0.41710377,0.42505482,0.43752995,0.47019517,0.47495776,0.4725244
44,0.2540629,0.337102,0.35624886,0.37264815,0.42320678,0.43711478,0.42400002,0.43528005,0.44543186,0.47505966,0.4799831,0.4774434
45,0.24223012,0.3312955,0.35019928,0.3686897,0.42294914,0.4362588,0.42517418,0.4351466,0.44503558,0.4746108,0.47881335,0.4771976
46,0.22347522,0.32228905,0.34304124,0.36164185,0.42108786,0.4342022,0.4256305,0.4326281,0.4428475,0.47432843,0.47845888,0.47650158
47,0.22487178,0.32460845,0.34397978,0.36203578,0.42419288,0.4365068,0.42820704,0.43413505,0.44338363,0.47558743,0.47975105,0.47699904
48,0.25884944,0.34554037,0.35835695,0.37576458,0.43625394,0.4468782,0.43539724,0.44307074,0.448986,0.47882742,0.4826743,0.47916436
49,0.24118963,0.3386484,0.35260093,0.37069768,0.4350573,0.4448561,0.4352041,0.4397097,0.44513905,0.47645944,0.47947335,0.47585785
50,0.22762142,0.3337848,0.34927052,0.36606675,0.43421742,0.44352382,0.4351879,0.43643996,0.44159108,0.47534004,0.47823113,0.4734311
51,0.23858908,0.34214354,0.355083,0.37046686,0.439035,0.44728094,0.43764594,0.4384296,0.4419079,0.4759613,0.47864813,0.47275764
52,0.2680291,0.36082068,0.36834127,0.3826565,0.4487607,0.45553333,0.44270343,0.44475368,0.44523042,0.477329,0.47940302,0.4728822
53,0.24251948,0.34909427,0.3596993,0.3741751,0.4437808,0.45032924,0.43971717,0.43804178,0.43870285,0.4732336,0.47451824,0.46768016
54,0.23147549,0.34475747,0.35709387,0.3697588,0.44165048,0.4480819,0.43821272,0.4339752,0.43465763,0.47152266,0.47281408,0.464723
55,0.24999562,0.3562492,0.36535364,0.37649664,0.44662857,0.452236,0.44008854,0.43673113,0.4357354,0.47191676,0.47297442,0.46414298
56,0.2708106,0.36897165,0.37451762,0.38492706,0.45237976,0.45709956,0.44253463,0.44034252,0.43723708,0.47170535,0.47208536,0.46315008
57,0.2459983,0.35629946,0.36555636,0.37588412,0.44583982,0.45087337,0.43843126,0.43319252,0.43071437,0.46739954,0.467233,0.45809066
58,0.23544982,0.35094294,0.36222464,0.37097117,0.4422667,0.447587,0.4358166,0.42883417,0.4268611,0.46538886,0.46538287,0.4553432
59,0.2604583,0.3648492,0.37238264,0.37975967,0.44778702,0.45251012,0.4378525,0.4329851,0.42940623,0.46617168,0.4660471,0.45570916
60,0.26969832,0.37005785,0.37616563,0.38341227,0.44945014,0.45383644,0.43803582,0.433944,0.4292527,0.4647861,0.46406525,0.45408607
61,0.2461841,0.35705808,0.36712062,0.37417045,0.4422762,0.44731832,0.43364418,0.42712376,0.42349124,0.4609813,0.46006876,0.44997287
62,0.2355305,0.35066995,0.36284298,0.3687387,0.43785375,0.44340944,0.43054822,0.4229328,0.420214,0.4591314,0.4585536,0.44791615
63,0.26648363,0.36709255,0.37480515,0.37962574,0.44456074,0.4495694,0.43337336,0.42887384,0.4245007,0.46074897,0.4601789,0.449592
64,0.26776448,0.36731166,0.37489378,0.38017884,0.44389015,0.44884592,0.4324926,0.4284493,0.42359194,0.45892677,0.4578423,0.4479242
65,0.24528049,0.35442385,0.36595666,0.37107497,0.4368459,0.44258738,0.42841512,0.42224762,0.41870192,0.4558285,0.45482552,0.4448195
66,0.23444319,0.3475412,0.36113757,0.36546892,0.43230933,0.4386282,0.42542875,0.41846657,0.4160402,0.4543826,0.4538415,0.4434924
67,0.2706226,0.36662367,0.37498343,0.3784826,0.44062933,0.44631827,0.4293839,0.42618302,0.42189938,0.45694995,0.4564944,0.44636005
68,0.257946,0.35900572,0.3691944,0.37376064,0.43643543,0.44237083,0.42683083,0.4229948,0.4191067,0.45429137,0.45339054,0.44404262
69,0.24019885,0.34861198,0.36204046,0.36622792,0.43081537,0.43748277,0.42375833,0.41822854,0.4156475,0.45240423,0.45185894,0.44227028
70,0.24010383,0.347668,0.36132497,0.3650128,0.42952552,0.436437,0.42269045,0.41750768,0.41537374,0.45225582,0.4521078,0.4423921
71,0.27324256,0.3652909,0.3740583,0.37739632,0.4376696,0.44391042,0.42686397,0.4251049,0.42111027,0.45476186,0.45456612,0.44524223
72,0.25375003,0.3542131,0.36585277,0.37031704,0.43220353,0.43882698,0.423904,0.42066535,0.41748288,0.45198447,0.45145833,0.4427457
73,0.2379207,0.3450806,0.3596059,0.3635772,0.42744938,0.43472874,0.4214384,0.4165747,0.41465986,0.45076495,0.45071876,0.44161105
74,0.24898466,0.35057455,0.36352164,0.36703402,0.42963532,0.4368143,0.42237663,0.4188336,0.4166033,0.45188075,0.4521532,0.44296867
75,0.27211785,0.36302054,0.3724267,0.37605932,0.4356296,0.44223136,0.42555955,0.42442206,0.4207261,0.45354226,0.45362502,0.4449101
76,0.28868508,0.37243792,0.37967896,0.38349926,0.44067797,0.4467908,0.4285792,0.4286925,0.42358723,0.45437807,0.4541213,0.44581723
77,0.26737964,0.3611844,0.37208974,0.37630516,0.4355701,0.4422227,0.4260811,0.42386982,0.4196733,0.45203775,0.451748,0.4434135
78,0.24513507,0.34895173,0.36363018,0.367343,0.42932698,0.4367628,0.42270485,0.41822994,0.41569486,0.450461,0.4507441,0.4418183
79,0.25042576,0.35139006,0.36523253,0.36846134,0.4298846,0.4373625,0.42267644,0.41903347,0.41668034,0.45137247,0.452093,0.44291586
80,0.27682394,0.3655806,0.37523127,0.37853155,0.43657023,0.44338542,0.42613026,0.42533216,0.42149264,0.4535976,0.45417422,0.44541228
81,0.24894184,0.3500378,0.36361408,0.3681445,0.42901757,0.4364131,0.4221143,0.41910946,0.4167421,0.45063937,0.45095342,0.44268084
82,0.2347612,0.3417842,0.35774982,0.3617829,0.42471266,0.43270546,0.4198969,0.41553745,0.41453227,0.45011383,0.45095915,0.4422065
83,0.2501579,0.34964988,0.36308223,0.36690834,0.42819774,0.43590242,0.42157683,0.41908738,0.41752937,0.4519122,0.45294994,0.44421977
84,0.2697723,0.36023125,0.37043327,0.37470713,0.4335347,0.44064903,0.42452377,0.42413753,0.4212712,0.45346874,0.45418102,0.4459855
85,0.24284893,0.34541568,0.35953087,0.36473858,0.4266389,0.4342897,0.42105204,0.41820502,0.41674536,0.45083687,0.4513691,0.44343817
86,0.2312422,0.33878478,0.35487032,0.35950398,0.42333344,0.43143117,0.41942,0.4153164,0.4149446,0.45055646,0.45157498,0.443124
87,0.25334254,0.35066906,0.36321265,0.36753377,0.4290225,0.4366123,0.42237133,0.4205741,0.41906124,0.45291567,0.45402783,0.44558686
88,0.26619056,0.35787117,0.36816275,0.37307537,0.4329156,0.4399889,0.4245924,0.42409125,0.4214763,0.4537178,0.4544136,0.44648325
89,0.24150448,0.34456468,0.3585471,0.3640398,0.42684147,0.43440068,0.4215962,0.418574,0.41720948,0.45138884,0.45198655,0.4440875
90,0.23056175,0.33850816,0.35430288,0.35918882,0.42382815,0.4317534,0.4200507,0.41576824,0.41535804,0.45104876,0.45207912,0.4436376
91,0.25930512,0.3543042,0.36559463,0.3699929,0.4314723,0.43871635,0.4240537,0.42255452,0.42051122,0.45391092,0.45496947,0.44650823
92,0.2622688,0.35624173,0.36672795,0.37192968,0.4328025,0.43971187,0.42484578,0.4236724,0.4210035,0.45360577,0.45417672,0.44622898
93,0.24027069,0.34447926,0.35839587,0.36377907,0.42737216,0.43477285,0.42216012,0.41858116,0.4170872,0.45163983,0.45223755,0.44410264
94,0.22993797,0.33874702,0.35429746,0.3591293,0.42438215,0.43210363,0.42049238,0.41580203,0.41521266,0.45119843,0.45217443,0.44355232
95,0.2657001,0.3584685,0.3685091,0.37272924,0.43390465,0.44079626,0.42549327,0.424199,0.42153364,0.4545892,0.4555323,0.4469266
96,0.25851578,0.35483053,0.36557645,0.3708775,0.43247667,0.43925053,0.42475408,0.4228785,0.42012027,0.453151,0.45354062,0.44550216
97,0.23907599,0.34441474,0.35837346,0.36349115,0.42757276,0.43487096,0.4223296,0.41821307,0.41660112,0.4515616,0.4521181,0.4437095
98,0.23500496,0.34207746,0.35669404,0.36127892,0.42615068,0.43361646,0.42140427,0.41686493,0.41576514,0.4515524,0.4524235,0.4436214
99,0.26988906,0.36133072,0.37059903,0.37470388,0.43545952,0.4420939,0.42630076,0.4250704,0.42188358,0.45466965,0.45541477,0.4467451
100,0.25525397,0.35355127,0.36474633,0.36995253,0.43195435,0.43869573,0.42444244,0.4219256,0.41911635,0.45254472,0.45279306,0.444623
101,0.23789276,0.34415096,0.3583266,0.36311847,0.42739323,0.43467927,0.42214367,0.4176125,0.415956,0.45126137,0.45179558,0.44315326
102,0.2400089,0.3451267,0.35898918,0.36328742,0.42751628,0.43482864,0.42198366,0.41772914,0.41621733,0.4517309,0.452529,0.4436028
103,0.27105263,0.36222225,0.3713104,0.375343,0.43579397,0.44234127,0.42634127,0.42507973,0.42166018,0.45435703,0.45495725,0.44628054
104,0.24960096,0.35058707,0.36269844,0.36780447,0.4303355,0.43721014,0.42344207,0.42027348,0.4177255,0.4517118,0.4519164,0.44365305
105,0.235227,0.34265485,0.3573085,0.36182725,0.426353,0.43375015,0.42139983,0.41657606,0.41514167,0.4508434,0.4514383,0.44264352
106,0.24566416,0.348132,0.36115593,0.36524457,0.42867166,0.43588907,0.42239922,0.41874108,0.4169308,0.45200384,0.45278245,0.44384903
107,0.27317542,0.36330807,0.3720799,0.3761633,0.43613338,0.44262195,0.42638618,0.4253887,0.42177448,0.45415485,0.4546281,0.4460802
108,0.24524023,0.3481021,0.36097062,0.36607286,0.42895162,0.4359684,0.42262006,0.4190411,0.4167363,0.45103717,0.45121306,0.44296128
109,0.2336463,0.34162137,0.35664165,0.36096883,0.42560354,0.43311435,0.42088753,0.41593218,0.41467762,0.45057327,0.45124292,0.4423704
110,0.25360015,0.35235187,0.36426508,0.36817035,0.4305267,0.43761504,0.42328474,0.4204329,0.41818845,0.45254117,0.45331454,0.44442028
111,0.2694629,0.361152,0.3705004,0.37480843,0.43497443,0.44154584,0.42568418,0.42443994,0.42096835,0.45347887,0.45385814,0.44545555
112,0.24437675,0.3475166,0.36069655,0.36562908,0.4285423,0.4356597,0.4223782,0.418685,0.41648415,0.45089474,0.45114744,0.44283015
113,0.23296112,0.3410784,0.35626602,0.3605491,0.42516544,0.43273526,0.420559,0.415625,0.4144668,0.45039806,0.45111185,0.4422558
114,0.2613918,0.35653824,0.36737823,0.3711437,0.4324713,0.4394257,0.42429712,0.42220613,0.41952235,0.45314127,0.45391452,0.44507545
115,0.2636875,0.35790104,0.36813718,0.37271002,0.43334985,0.4400525,0.4247806,0.42308244,0.41988698,0.45271313,0.45303,0.44475192
116,0.24167804,0.3459171,0.35966194,0.36442882,0.42765614,0.43492293,0.4219032,0.417936,0.41599765,0.4507201,0.45110416,0.4426821
117,0.2312244,0.3399097,0.35535747,0.35962492,0.42441243,0.43206304,0.42006323,0.41510707,0.4141641,0.45025277,0.4510494,0.44219935
118,0.2681159,0.36006734,0.3699031,0.37359026,0.43408486,0.4409222,0.42513752,0.4237809,0.42077178,0.453753,0.4545431,0.44577694
119,0.25936678,0.35540277,0.3662296,0.37109047,0.43211237,0.43890488,0.42411312,0.42213994,0.4191725,0.45218202,0.4524377,0.444305
120,0.24002331,0.3448941,0.35897446,0.3636575,0.42712495,0.43449104,0.4216627,0.41753513,0.41578123,0.45068246,0.45116115,0.4426759
121,0.23627225,0.3426033,0.35730672,0.36152095,0.42570978,0.43326545,0.42075413,0.41632396,0.41511607,0.4507576,0.45158035,0.44275147
122,0.270061,0.36113873,0.37067163,0.37449268,0.43468446,0.44144797,0.42549816,0.42434543,0.42115688,0.45384127,0.45456368,0.4459107
123,0.25324824,0.35204986,0.363833,0.36881208,0.43053558,0.4374786,0.42332095,0.4207538,0.41813368,0.4516305,0.4519046,0.44376725
124,0.23678528,0.34303483,0.35764468,0.36221185,0.42615822,0.43364346,0.42114457,0.41671374,0.41526312,0.45055985,0.45116824,0.4425699
125,0.24204236,0.3456894,0.35947824,0.36361557,0.4271609,0.4345953,0.42149726,0.41769153,0.41620192,0.451379,0.45223635,0.4434194
126,0.27223217,0.3623274,0.3714528,0.37545496,0.43533176,0.44199538,0.4258677,0.42497617,0.42159107,0.45394975,0.45457572,0.44606733
127,0.24853289,0.3494893,0.3619942,0.36708546,0.42937067,0.43641788,0.4227645,0.41971955,0.41735137,0.45121083,0.451477,0.44334716
128,0.2346694,0.34184894,0.35681367,0.36127716,0.42557207,0.43313265,0.4208514,0.4161878,0.41493365,0.45051196,0.45121163,0.4425131
129,0.24684455,0.34830895,0.3613397,0.3654069,0.42842883,0.43575197,0.42216477,0.41884187,0.41709638,0.45188695,0.45275915,0.4439441
130,0.27153432,0.3619642,0.37111878,0.37529492,0.43521655,0.4418519,0.4258206,0.42490068,0.4214936,0.45381883,0.4543715,0.44595653
131,0.24401774,0.347016,0.3602003,0.36532676,0.42819798,0.43535376,0.4221754,0.4186774,0.41658977,0.45086092,0.4511552,0.44298726
132,0.23243944,0.34055567,0.35582978,0.36022305,0.42488873,0.43251437,0.420469,0.41561466,0.41457438,0.45043927,0.451217,0.44244295
133,0.25200802,0.35109442,0.36327744,0.36728236,0.42975888,0.43695813,0.42285943,0.4200738,0.41805738,0.45242214,0.45329517,0.4444995
134,0.268112,0.36005744,0.36960363,0.37401947,0.4343281,0.44099295,0.4253434,0.42417577,0.42091274,0.4534332,0.4539076,0.44559312
