,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6038684,1.1211258,0.96789265,0.89931023,0.79767317,0.80494744,0.7117845,0.6558452,0.5749229,0.53478694,0.45748758,0.38644516
1,0.9308806,0.8474646,0.8124497,0.7633232,0.7327281,0.6722807,0.6227218,0.54718226,0.4671471,0.44020274,0.37643856,0.30459505
2,0.49370283,0.5930111,0.61211324,0.5900831,0.60705024,0.53964955,0.5040363,0.44841275,0.39084685,0.34859437,0.30857462,0.25279555
3,1.7858728,1.15149,0.9449296,0.84270716,0.7855673,0.7366401,0.6226138,0.58061904,0.47845024,0.4457098,0.40866423,0.34852645
4,0.85864663,0.7702741,0.7045771,0.649881,0.6465018,0.5540718,0.5038682,0.45367086,0.3803086,0.35009614,0.31413367,0.29193658
5,0.4606921,0.5224729,0.5089091,0.4942995,0.49893427,0.44060725,0.40138042,0.37249243,0.33141023,0.29136428,0.26829857,0.25946116
6,0.61592466,0.5818206,0.53737116,0.4910829,0.4598114,0.42199373,0.36803138,0.34803998,0.31440386,0.2900427,0.26754895,0.27867997
7,0.5613311,0.5282037,0.48095658,0.44458562,0.40925714,0.37390548,0.33023292,0.32218486,0.29950038,0.27891177,0.26185897,0.28886747
8,0.43709284,0.42618006,0.3906815,0.3741464,0.34714606,0.32328504,0.28863567,0.29572633,0.28020984,0.265401,0.25760514,0.29380184
9,0.33980644,0.33820558,0.3152865,0.31150833,0.29587707,0.28518528,0.25699598,0.276393,0.2654586,0.25916466,0.26184854,0.30367512
10,0.27447698,0.27470812,0.26321784,0.26432812,0.25967523,0.25955674,0.23828262,0.26604897,0.25921655,0.26268184,0.27608445,0.32142848
11,0.107781686,0.15091354,0.17071693,0.18761675,0.19985004,0.21550147,0.20637915,0.24837187,0.24457575,0.25956523,0.2894341,0.34154528
12,0.09456361,0.13521719,0.15605552,0.16508201,0.18362896,0.20500492,0.20656237,0.25177774,0.2570123,0.28480572,0.33074445,0.37935746
13,0.124310076,0.155503,0.16927917,0.16695526,0.18724789,0.2100957,0.22909817,0.27121294,0.29122588,0.32926816,0.38080925,0.42771226
14,0.09477177,0.14289066,0.15908368,0.15571979,0.18335289,0.21124859,0.24726117,0.29048085,0.3245042,0.3713889,0.42284757,0.47022474
15,0.08569211,0.1419361,0.15447137,0.15723623,0.19482322,0.22570103,0.2751668,0.31887352,0.3629497,0.41339505,0.45916802,0.5001054
16,0.06848481,0.1341167,0.14852835,0.16774671,0.2166332,0.25311813,0.3066996,0.3537442,0.39895445,0.44625434,0.48120043,0.51360977
17,0.045143686,0.12123169,0.14330822,0.1869173,0.246804,0.2904917,0.33867377,0.39082563,0.4283361,0.46469474,0.48851463,0.51170486
18,0.06270496,0.13577552,0.1613196,0.2281468,0.2907135,0.3410613,0.3808485,0.43281132,0.45725566,0.47551596,0.48802295,0.50244653
19,0.08541894,0.16298483,0.19388448,0.27770513,0.3404093,0.390373,0.41842973,0.4700063,0.4782688,0.47572714,0.48243278,0.49173686
20,0.10869256,0.20088509,0.23452526,0.32941192,0.3918991,0.42983097,0.44788456,0.49757612,0.49064165,0.46826604,0.4779618,0.48167372
21,0.17396516,0.27409768,0.29852378,0.39390564,0.4474051,0.46679902,0.4814084,0.52078116,0.50386584,0.4661506,0.48172274,0.47689068
22,0.20232859,0.32857358,0.3543564,0.44008258,0.4936201,0.48773348,0.49989828,0.5327981,0.5086965,0.46253958,0.4821074,0.4724581
23,0.22835377,0.37713683,0.40594923,0.4749684,0.5284095,0.49930328,0.5131006,0.5358453,0.5100459,0.4630728,0.483742,0.47211793
24,0.27523178,0.4290703,0.461419,0.50329256,0.5524715,0.50852096,0.52543664,0.53375804,0.51219726,0.47040826,0.48630515,0.47737858
25,0.29799482,0.45492488,0.50134516,0.51249635,0.5623992,0.5095089,0.52682054,0.52418923,0.5098127,0.47671255,0.48273534,0.4813961
26,0.3757668,0.49935764,0.55091166,0.526916,0.564238,0.51583266,0.5307746,0.5138978,0.5114973,0.49050793,0.48645234,0.4960946
27,0.3222267,0.46475846,0.5455742,0.5090529,0.55035186,0.5016702,0.51209235,0.49342322,0.49809784,0.48873818,0.4736494,0.4943366
28,0.30450347,0.4454444,0.5385603,0.5032829,0.53229356,0.48990315,0.49351522,0.4707166,0.4827777,0.48883808,0.47518364,0.5059197
29,0.29899603,0.43441284,0.52840567,0.5034196,0.5131208,0.4799884,0.47610462,0.45146668,0.4709583,0.49116135,0.48505512,0.5237
30,0.3306461,0.44703245,0.52529323,0.51184773,0.49785864,0.4781527,0.46449158,0.44362026,0.46863747,0.5035788,0.50891733,0.5538467
