,0,1,2,3,4,5,6,7,8,9,10,11
0,0.8358414,0.81923634,0.8384665,0.8451967,0.83309305,0.84361154,0.80572593,0.74403244,0.686897,0.64941156,0.56443906,0.4930319
1,0.7459338,0.7881587,0.8316926,0.8302952,0.82350975,0.82092285,0.7575581,0.6751804,0.6301747,0.5919266,0.5051408,0.4550181
2,0.6689402,0.7425459,0.79086053,0.7778115,0.7695371,0.75542766,0.68517596,0.60116935,0.557359,0.5265058,0.45003042,0.41354284
3,0.78331673,0.7936974,0.8087549,0.7671267,0.7365055,0.71131563,0.635205,0.5558442,0.50881124,0.4818136,0.41207334,0.3838492
4,0.90538996,0.84731996,0.8243737,0.7587365,0.70696,0.66579217,0.592815,0.52143824,0.4702841,0.4429906,0.37994903,0.35863155
5,1.944227,1.2278328,1.0074054,0.9120686,0.8751466,0.8039162,0.6863683,0.6398667,0.54165804,0.49773318,0.46786448,0.41668507
6,0.68989277,0.6906296,0.66691303,0.6358347,0.66442114,0.57863307,0.5292658,0.47009403,0.41124982,0.37673298,0.33945337,0.31185323
7,0.3940184,0.4851097,0.50087357,0.4930353,0.5175677,0.47276056,0.42487222,0.38980222,0.3552825,0.31210914,0.28927234,0.27650946
8,0.32112163,0.39638388,0.41734153,0.40859616,0.42080957,0.39163512,0.34610036,0.33330196,0.30464607,0.27136987,0.2593931,0.2705716
9,0.2626717,0.32026875,0.344759,0.34044045,0.3475551,0.32744065,0.28982452,0.29566205,0.2746059,0.24995859,0.2497837,0.27864498
10,0.24649256,0.2780816,0.29995632,0.29530346,0.29889977,0.28648925,0.25689554,0.27534616,0.2615424,0.24832831,0.25731513,0.29808623
11,0.21782735,0.2374247,0.25971627,0.25581688,0.26089752,0.2551676,0.23775682,0.26515692,0.25868455,0.25793555,0.27398205,0.32426247
12,0.2160228,0.2236145,0.24164015,0.23439421,0.24042776,0.24051642,0.23678252,0.26784706,0.26905936,0.28124458,0.30101776,0.35676366
13,0.21019748,0.21571162,0.23072255,0.22118303,0.22897977,0.2345478,0.24649766,0.2793474,0.28769535,0.3119114,0.33151186,0.39167285
14,0.22614932,0.22737843,0.23625189,0.22425464,0.23164839,0.24254222,0.2696178,0.30179942,0.3158537,0.3494423,0.363882,0.42588526
15,0.27282995,0.2617585,0.26197624,0.24726439,0.25020584,0.26675454,0.30699077,0.33607763,0.35297102,0.3912279,0.39371443,0.4555305
16,0.23829545,0.24862213,0.2568563,0.2519235,0.26014617,0.2825655,0.3274917,0.36221042,0.37727845,0.41735625,0.41130388,0.4705203
17,0.22830002,0.25083137,0.25977266,0.2686208,0.28011408,0.30841774,0.3531665,0.39029503,0.40296233,0.43993253,0.42981997,0.47838038
18,0.20727542,0.24871585,0.26097715,0.2870489,0.30406493,0.3364115,0.37507737,0.41593856,0.4245794,0.45439908,0.4442476,0.478647
19,0.24768218,0.28751105,0.29151767,0.32865357,0.3423637,0.37658465,0.41064808,0.4472106,0.45220512,0.47041988,0.46074387,0.47880223
20,0.22193506,0.2909416,0.30220383,0.35136205,0.37300333,0.401924,0.42602903,0.46684688,0.46570253,0.47201842,0.46733528,0.4720158
21,0.24362487,0.32384592,0.33186832,0.3859097,0.40844303,0.42907825,0.44830522,0.48450637,0.48024946,0.47486803,0.47755665,0.4706173
22,0.28476775,0.3694006,0.37573645,0.42344716,0.4449826,0.45494393,0.470991,0.49904925,0.4943186,0.47904614,0.48569718,0.47224972
23,0.31530777,0.40579695,0.41849816,0.45234507,0.4752174,0.4736967,0.48704448,0.50667214,0.50370735,0.48237053,0.4894706,0.47497278
24,0.31867993,0.4204169,0.4487387,0.46719044,0.49455476,0.4826454,0.49306032,0.50534385,0.5058232,0.4830494,0.48869455,0.4779156
25,0.29167837,0.41105443,0.46132872,0.4688953,0.5016917,0.481488,0.48901582,0.494757,0.4998855,0.47994918,0.48489326,0.48085916
26,0.37034988,0.45808434,0.5082594,0.49504623,0.51602226,0.49661773,0.49884012,0.49072915,0.5050893,0.4904364,0.49602064,0.50066173
27,0.31772947,0.42956454,0.50232387,0.48825154,0.50764674,0.48814,0.48816133,0.4771564,0.49694747,0.48998725,0.49373433,0.5082229
28,0.3253563,0.43122864,0.50485677,0.49283788,0.4999699,0.4852302,0.48038483,0.4667148,0.49221683,0.49738824,0.5068144,0.53100824
29,0.32940727,0.43056142,0.49824873,0.4936049,0.48768085,0.480954,0.47253615,0.46101755,0.4924845,0.50942075,0.5259781,0.5587367
30,0.35508746,0.44095486,0.49149525,0.493576,0.476362,0.48061544,0.46840194,0.46545476,0.50157905,0.5306969,0.55491984,0.5947739
31,0.2997539,0.3996994,0.4457896,0.46266854,0.44567817,0.4632574,0.45615652,0.46662015,0.5068435,0.54719555,0.5776454,0.6228166
32,0.30155754,0.38507897,0.41692203,0.43389687,0.42283666,0.45429304,0.4504926,0.4792022,0.52186024,0.5736513,0.6073068,0.65405625
33,0.26497918,0.34497923,0.3770973,0.38875502,0.39109233,0.4415174,0.4475259,0.49395096,0.5389775,0.59996915,0.6290623,0.67463547
34,0.28531116,0.33950323,0.36630923,0.36322695,0.3785953,0.4445893,0.46111783,0.5229925,0.56913096,0.63389456,0.6518176,0.6918566
35,0.28175604,0.32872134,0.35875437,0.34640634,0.37486252,0.45348257,0.48571813,0.5564644,0.60314316,0.6615609,0.66582656,0.69823277
36,0.2953713,0.33820394,0.36823404,0.35561857,0.394562,0.47552896,0.5217401,0.59550065,0.6408647,0.6830223,0.6742407,0.697534
