,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5275634,0.5369598,0.5502616,0.54116476,0.51981753,0.55031955,0.52207774,0.5111222,0.49020064,0.48241264,0.43402326,0.44890785
1,0.5602776,0.5790912,0.58280283,0.5719317,0.5342581,0.5457847,0.5025234,0.48352903,0.42581433,0.41250378,0.3600014,0.36815268
2,0.5296069,0.5734544,0.57101786,0.54264987,0.5113697,0.483011,0.44324008,0.41599476,0.35103184,0.32595903,0.28631288,0.27383122
3,0.4404549,0.51056844,0.51443225,0.47609413,0.4591769,0.4147162,0.38485435,0.3580572,0.30998728,0.27829885,0.25358272,0.23746432
4,0.44735873,0.49739212,0.49253777,0.44471583,0.42249805,0.38006452,0.35056204,0.32693458,0.2919786,0.26100737,0.2435202,0.23395766
5,0.56027186,0.55320096,0.5219138,0.46013758,0.4167782,0.3792305,0.3463367,0.32290685,0.29361275,0.26622882,0.2485049,0.24729322
6,0.5136015,0.51635045,0.48328882,0.43003035,0.38852245,0.3478251,0.31990147,0.30759192,0.28090382,0.25644052,0.24129762,0.25284493
7,0.59087014,0.5498135,0.49386415,0.43461582,0.38054365,0.34593928,0.3133323,0.30625403,0.2810032,0.2624768,0.24728099,0.26944226
8,0.7172521,0.6204892,0.53428453,0.4642419,0.3986115,0.3623907,0.32674548,0.31824693,0.29213282,0.27702278,0.2589253,0.2892385
9,0.57251245,0.5304867,0.45754617,0.41431433,0.36422527,0.32391298,0.29643652,0.3004582,0.27697796,0.26425743,0.24951869,0.28686512
10,0.47023028,0.45272303,0.39011878,0.3645226,0.32528841,0.295542,0.26882422,0.28284943,0.26351595,0.25577426,0.24670035,0.28750312
11,0.5190081,0.4686693,0.39371732,0.3619076,0.32277283,0.30086157,0.2703795,0.2828646,0.2687274,0.26730028,0.26016343,0.30221874
12,0.44900876,0.4139403,0.34693074,0.32856184,0.30048168,0.28406975,0.25882638,0.27487326,0.2670407,0.2699699,0.26674196,0.31038734
13,0.3462367,0.3350392,0.28545618,0.2816047,0.26758578,0.26253408,0.24215956,0.26464194,0.26105,0.27017766,0.27473363,0.3185066
14,0.14117895,0.18719459,0.17716469,0.19888707,0.20430699,0.21777351,0.20475379,0.2424866,0.2394726,0.2559537,0.27614075,0.32330304
15,0.11937323,0.16138922,0.16072068,0.17585576,0.18821163,0.20992593,0.19956993,0.24183162,0.2426193,0.26866087,0.30601475,0.3489433
16,0.08437871,0.13462925,0.14595547,0.15692422,0.17301528,0.20218289,0.2012122,0.24689326,0.25679344,0.29174608,0.34302324,0.3859695
17,0.07867451,0.13161676,0.14579673,0.14958982,0.16953145,0.20234524,0.21538532,0.26073453,0.28501892,0.32788765,0.38893017,0.4289351
18,0.10318512,0.14994635,0.15886809,0.15610164,0.18131457,0.21499531,0.24557398,0.28658295,0.32751197,0.3756241,0.4367041,0.47111458
19,0.14756244,0.1792766,0.18134424,0.17647302,0.20729265,0.2427271,0.29030684,0.32576483,0.37772003,0.4267205,0.47427812,0.5025598
20,0.10412566,0.15622592,0.17067213,0.17945668,0.22295272,0.26624894,0.31665686,0.35740942,0.40921834,0.4565849,0.49050006,0.5149826
21,0.07492042,0.14008535,0.16244479,0.1939998,0.24863361,0.29829457,0.34569007,0.3913049,0.43538627,0.47417268,0.4973983,0.5134933
22,0.060888514,0.13648874,0.1664738,0.22248381,0.2840659,0.33797038,0.37704358,0.4265959,0.4571728,0.4811078,0.4956542,0.50574183
