,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7625813,0.64734304,0.6308136,0.59351635,0.5642808,0.53322923,0.47195563,0.49445865,0.4685154,0.45965832,0.46702498,0.44306058
1,0.82597685,0.6786271,0.6515223,0.6135873,0.5773828,0.54011786,0.47806978,0.5035605,0.4774518,0.46300858,0.47029305,0.44523978
2,0.9025801,0.7186768,0.68094325,0.63995755,0.596417,0.55194724,0.48863643,0.51528853,0.48818076,0.46691805,0.47424012,0.44656593
3,0.86455595,0.6978089,0.66942966,0.6289001,0.5871468,0.5430658,0.4815734,0.507702,0.47965914,0.4596173,0.4657275,0.440835
4,0.87057394,0.70092493,0.6731504,0.6303664,0.5883339,0.5436533,0.4806598,0.50649333,0.47921005,0.4597921,0.46809644,0.44044048
5,0.83465135,0.68064225,0.65932804,0.6172479,0.57751673,0.5342641,0.47202066,0.49848595,0.4719156,0.45522803,0.4640547,0.4377972
6,0.8266628,0.6749014,0.65434456,0.61242485,0.57321674,0.53044724,0.4679113,0.495315,0.47023982,0.4552384,0.46554953,0.43838298
7,0.80285347,0.65998816,0.6424341,0.60220027,0.5644776,0.5229645,0.46143672,0.4901088,0.46645513,0.45352307,0.46421623,0.43833262
8,0.82819325,0.6715793,0.6489028,0.608751,0.5688704,0.5257291,0.4634447,0.49357557,0.4711091,0.4570738,0.468961,0.4412629
9,0.8226843,0.6667873,0.64476955,0.6060144,0.5661153,0.5227137,0.46136844,0.49259827,0.47061828,0.45637357,0.46789944,0.4415809
10,0.80834585,0.65744984,0.6377902,0.6001149,0.56143457,0.5192558,0.45854458,0.49030703,0.46923906,0.45592913,0.46772724,0.4422456
11,0.77678496,0.6386473,0.62381315,0.5879006,0.55196536,0.5125073,0.45294213,0.48516673,0.4655149,0.45447227,0.46655333,0.4427507
12,0.7822124,0.6396728,0.62323487,0.5880031,0.5519541,0.5131274,0.45322198,0.4864385,0.4680226,0.4571014,0.47023875,0.44568783
13,0.7358989,0.61275196,0.6029105,0.5708184,0.53856075,0.5033615,0.4458102,0.47944668,0.46269548,0.45449615,0.46704847,0.44591933
14,0.65366787,0.56571066,0.567221,0.53943896,0.5147195,0.48688573,0.43323982,0.46618807,0.4534952,0.45153034,0.46395886,0.4468574
15,0.66450965,0.56793904,0.5654796,0.53962255,0.5146995,0.48901093,0.4349265,0.4694006,0.4593745,0.4581171,0.47229093,0.45352072
16,0.6276834,0.54498535,0.54576904,0.5249883,0.50323415,0.481134,0.43024355,0.46550322,0.45803452,0.45834985,0.47148353,0.4565056
17,0.6239707,0.5401143,0.53979677,0.52200174,0.50134814,0.48198247,0.4319791,0.46797594,0.4624316,0.46285862,0.4764248,0.46191102
18,0.4657629,0.45209342,0.47252238,0.4634921,0.45815557,0.45012432,0.41095895,0.44215214,0.44518,0.45547524,0.46662235,0.46098298
19,0.39227134,0.4068502,0.4350484,0.4308852,0.4348346,0.43609548,0.40302053,0.43120596,0.44286814,0.4611068,0.47365087,0.46877044
20,0.35970956,0.38302207,0.41132194,0.4143187,0.42254224,0.4295658,0.40094605,0.4299537,0.44708133,0.468079,0.4808107,0.4779281
21,0.3071965,0.34930503,0.3806687,0.3920018,0.407121,0.42003173,0.39812642,0.42641166,0.44908512,0.47260794,0.48438454,0.48552495
22,0.30635452,0.34450787,0.37257713,0.3899131,0.4074836,0.42411458,0.4043105,0.43416348,0.45839745,0.48107943,0.49320477,0.49522585
23,0.2780143,0.3271987,0.35578024,0.37967962,0.40329105,0.42302692,0.40749723,0.43651226,0.4625934,0.48523968,0.4967031,0.501378
24,0.2819633,0.32907203,0.3544984,0.38214213,0.4092984,0.43065113,0.41617623,0.44527608,0.47042024,0.4917562,0.50343025,0.5082606
25,0.27920797,0.32952392,0.35242444,0.3834604,0.41524652,0.43701768,0.42383644,0.45186684,0.47558033,0.4958745,0.50719535,0.51249856
26,0.28199136,0.3346038,0.35464472,0.38736498,0.4236299,0.4449798,0.43228987,0.4585923,0.48002744,0.49964228,0.5106367,0.515499
27,0.27376044,0.33484825,0.3537078,0.38740838,0.42947483,0.44995028,0.43846944,0.46162748,0.4811437,0.50145316,0.51181203,0.5161622
28,0.29257846,0.35056335,0.36452115,0.3973778,0.44211388,0.46070474,0.44773495,0.4693257,0.4851266,0.50482637,0.51478475,0.51737285
29,0.2851978,0.352534,0.3652569,0.39798027,0.4477419,0.46456057,0.452176,0.47009128,0.48355868,0.5044888,0.51335746,0.51504976
30,0.28658772,0.35915145,0.37010843,0.40111172,0.45474568,0.46974206,0.45701912,0.47160244,0.4823909,0.50481737,0.51290923,0.51285505
31,0.3031106,0.37388563,0.38076246,0.40961763,0.46468604,0.47739172,0.4627581,0.47543848,0.4827498,0.5054058,0.5126541,0.5107263
32,0.35664278,0.40899774,0.4067955,0.43222263,0.48372328,0.49325752,0.4732787,0.48670822,0.48841146,0.507697,0.51407593,0.510035
33,0.658016,0.5798903,0.53635985,0.54307604,0.56522346,0.5646469,0.52141064,0.5495221,0.53440547,0.525283,0.53165317,0.5243252
34,0.68399835,0.60215116,0.5622965,0.565188,0.5800376,0.5749106,0.5290497,0.55254257,0.527483,0.511374,0.5125908,0.5072558
35,0.7446325,0.6439103,0.6070784,0.5954505,0.60260296,0.59410614,0.54192346,0.5600256,0.5267544,0.5068296,0.50735664,0.4985953
