,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5447886,0.54330176,0.5350651,0.5084214,0.4834479,0.46166384,0.4128511,0.38265252,0.37568486,0.34662038,0.32348204,0.35433817
1,0.58673227,0.54162496,0.513939,0.48226696,0.44698054,0.423468,0.3808372,0.36480883,0.3572055,0.33500892,0.31476867,0.35337827
2,0.8293658,0.67081684,0.59215236,0.5295179,0.4737255,0.44552365,0.39879847,0.38088423,0.3734319,0.3582576,0.3320093,0.371886
3,1.0486903,0.79684144,0.6674596,0.5810634,0.5260851,0.47987145,0.43182924,0.40462154,0.397976,0.38432392,0.3519041,0.3908518
4,0.90571976,0.7252833,0.60368747,0.5396402,0.5027385,0.4502566,0.40875292,0.38832432,0.38520676,0.37673694,0.3450726,0.3811465
5,0.90076894,0.71745557,0.58553606,0.52326834,0.49494016,0.44778034,0.40336865,0.38290438,0.38338897,0.3814269,0.35291392,0.3827752
6,0.51436853,0.47719628,0.39918128,0.40041086,0.39068595,0.36381245,0.3381182,0.33629552,0.34436256,0.34711567,0.32658425,0.35087475
7,0.50261706,0.44625783,0.37203723,0.366448,0.36193556,0.3519015,0.32383478,0.3242063,0.33163354,0.3455942,0.33413303,0.35619444
8,0.49762112,0.42892575,0.3602485,0.34911394,0.3510775,0.34456158,0.3211857,0.32112932,0.33231303,0.35268313,0.34638032,0.37063557
9,1.2522622,0.85537684,0.66461694,0.5525485,0.5646575,0.4975896,0.47320622,0.422995,0.44866782,0.45661288,0.43777844,0.45039558
10,0.8583873,0.6740543,0.54941124,0.4871396,0.51249033,0.4526989,0.43746543,0.3987248,0.43836558,0.4518666,0.41601193,0.42805603
11,0.4088868,0.39650863,0.34429085,0.35294774,0.3811413,0.37107286,0.364924,0.35360885,0.39010468,0.4113462,0.38647032,0.39293355
12,0.31592557,0.31427783,0.28717744,0.29574227,0.3274483,0.33766773,0.33098465,0.33260238,0.35738423,0.39015007,0.38357013,0.39401326
13,0.3113317,0.29619154,0.28288418,0.27894574,0.30843687,0.3242052,0.3213941,0.33031368,0.35252506,0.39033043,0.39904672,0.41641492
14,0.30392852,0.28327706,0.28457487,0.26798138,0.29431447,0.31378105,0.32081646,0.33620653,0.36044103,0.399776,0.41957563,0.44613183
15,0.3253442,0.29224044,0.30117124,0.26777312,0.29112235,0.31092337,0.33212954,0.3513407,0.38079542,0.41975984,0.44541585,0.47957498
16,0.3619502,0.31366402,0.32553983,0.2743222,0.2953747,0.31465453,0.3530175,0.37354553,0.4104876,0.44811612,0.47131166,0.5125271
17,0.34658816,0.30656606,0.32744303,0.26690507,0.28932905,0.31420332,0.36688942,0.39160436,0.43518734,0.4729059,0.48912194,0.53670657
18,0.43207425,0.35753587,0.36713946,0.290836,0.3098262,0.33316803,0.40418553,0.42527986,0.4750119,0.5107957,0.5106758,0.56251
19,0.39529538,0.3422895,0.36443716,0.2894724,0.31129986,0.3444469,0.41941625,0.44592175,0.49647164,0.53270894,0.5156599,0.5709063
20,0.3866107,0.34072906,0.3643294,0.29722372,0.32053813,0.36162442,0.4369302,0.46637678,0.5149984,0.5499557,0.52230144,0.57325685
21,0.42508286,0.36871922,0.38659215,0.3274464,0.34496534,0.39286947,0.46548358,0.49335527,0.5378697,0.56868243,0.5301398,0.5741277
22,0.37957662,0.35344,0.38256466,0.34244004,0.3616587,0.4170102,0.47424585,0.5083308,0.5447575,0.57074475,0.5297617,0.5612775
