,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7496043,0.6327252,0.5874452,0.5157616,0.5371085,0.5022277,0.5283977,0.5106595,0.58511835,0.58968675,0.5462465,0.5910089
1,0.74168867,0.6301249,0.58519995,0.5161837,0.5382099,0.50344133,0.5283241,0.51067096,0.5856473,0.58991486,0.5465386,0.5904938
2,0.72506744,0.6212471,0.57825744,0.5129782,0.5353369,0.5017143,0.5252698,0.508317,0.5835956,0.58824116,0.5453752,0.5887255
3,0.72360957,0.61996645,0.576662,0.5126848,0.53456813,0.501406,0.5239347,0.50698805,0.5823855,0.58742785,0.5451577,0.5885635
4,0.7268258,0.62146854,0.5774509,0.5138426,0.53514814,0.5018884,0.5237678,0.5064562,0.58220524,0.58738625,0.54518044,0.5889976
5,0.7124955,0.61268055,0.5710212,0.5101078,0.531214,0.4990067,0.52043325,0.50375193,0.57971114,0.58544505,0.543223,0.58728004
6,0.7146347,0.61261415,0.5707058,0.5099493,0.53023565,0.49831742,0.51945007,0.50271845,0.57846856,0.5846663,0.54252297,0.58715904
7,0.7376022,0.6254354,0.5800463,0.5164014,0.5356899,0.50221103,0.5232918,0.5051253,0.5810276,0.5867988,0.54393303,0.5894415
8,0.7272573,0.6200776,0.5766245,0.5149002,0.5344173,0.5011109,0.5220685,0.5040293,0.5802488,0.5859722,0.54215634,0.58780634
9,0.7724139,0.64659405,0.5954796,0.5281371,0.5467815,0.5101938,0.5307523,0.50984293,0.5860293,0.59056723,0.54579365,0.5918969
10,0.7271214,0.6224256,0.5785644,0.51843816,0.5387029,0.5040387,0.52396834,0.5046403,0.58134633,0.58631194,0.54057753,0.5857054
11,0.71801525,0.6154754,0.5724523,0.5143802,0.5342289,0.5010501,0.51993215,0.5012047,0.57671046,0.5828069,0.5379828,0.58263886
12,0.75541395,0.63609576,0.5867746,0.52374935,0.5423701,0.5069616,0.52514124,0.50414145,0.57929665,0.58500457,0.53999096,0.58520734
13,0.7414134,0.62908953,0.58188283,0.52131236,0.54059553,0.5052928,0.523021,0.502019,0.57755226,0.5832168,0.5374246,0.5822971
14,0.7216139,0.6168628,0.57232994,0.51509917,0.53462154,0.5008888,0.51790005,0.497779,0.57260084,0.57919633,0.5338665,0.57811666
15,0.75505984,0.6350164,0.5845902,0.52286386,0.541377,0.5058181,0.5220916,0.49997908,0.57418436,0.5806433,0.53544044,0.57991505
16,0.7447499,0.6298501,0.58079183,0.5208326,0.54002404,0.5044068,0.52027506,0.49800158,0.572464,0.5789258,0.53317904,0.57721245
