,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6686015,1.1168787,0.97242445,0.87355983,0.77620554,0.7279239,0.6444684,0.6654874,0.65707827,0.5594244,0.5672275,0.5090848
1,0.88994706,0.7062981,0.70735115,0.66263145,0.5992161,0.57956225,0.5181877,0.5393382,0.504494,0.45168376,0.43535972,0.417611
2,0.8553647,0.70102143,0.70091206,0.6477868,0.59675187,0.5843675,0.50973535,0.52170634,0.49407247,0.46447343,0.4694476,0.42636967
3,1.1142278,0.84648484,0.79088604,0.72800106,0.65966254,0.6146867,0.5368809,0.54731464,0.5252451,0.48414755,0.4959259,0.43876576
4,1.1389205,0.86233014,0.80055916,0.73839843,0.66626906,0.6045822,0.5351682,0.5442415,0.51907015,0.47616318,0.48073334,0.43095088
5,1.3516043,0.9825537,0.87946427,0.80576116,0.72089505,0.6346298,0.5685453,0.5667884,0.55060357,0.49769118,0.50385773,0.43809682
6,1.3020442,0.9574339,0.8693358,0.79536796,0.711878,0.61947715,0.5589512,0.5527859,0.53379625,0.48340422,0.48344684,0.4234907
7,0.8574155,0.7099871,0.7081507,0.6487052,0.5950125,0.53935516,0.47898325,0.48873466,0.45564327,0.43146238,0.42891914,0.39733607
8,0.6516282,0.5925471,0.6181244,0.56144124,0.52886856,0.4955058,0.43240154,0.4487282,0.42258066,0.42267492,0.43290734,0.39890552
9,0.53471285,0.51772904,0.5507198,0.50242466,0.48028642,0.45748818,0.399912,0.4223607,0.4074032,0.42255813,0.43586433,0.40691626
10,0.47747374,0.47297215,0.50328994,0.46675906,0.4492332,0.43281776,0.3835452,0.41062847,0.4070952,0.42992026,0.4414453,0.41980708
11,0.4655918,0.45286793,0.47588527,0.45158195,0.43508872,0.422575,0.37995717,0.41154513,0.4165892,0.44063246,0.44959676,0.43465275
12,0.424964,0.4191814,0.44211793,0.42970982,0.4181108,0.41132724,0.37680757,0.41033423,0.42317644,0.44789785,0.45423305,0.44738054
13,0.49531102,0.44767416,0.45671993,0.45169967,0.4352639,0.4295715,0.39293623,0.43228754,0.44601706,0.4635399,0.47120255,0.46396357
14,0.51281667,0.452941,0.45740843,0.45972985,0.44385386,0.43942165,0.40363836,0.44546455,0.45884,0.47000977,0.47757632,0.47375852
15,0.39084858,0.38585037,0.40728027,0.41743696,0.41709173,0.42159706,0.39550182,0.4305291,0.45116782,0.46721333,0.47411108,0.47735626
16,0.42751724,0.4031163,0.41917992,0.43037358,0.43035185,0.43854803,0.40939176,0.44608226,0.4659568,0.47992322,0.49082524,0.49017298
17,0.34532738,0.35928428,0.38404518,0.40284708,0.41404194,0.4275037,0.40538737,0.43815038,0.46227118,0.47899157,0.4892838,0.49377972
18,0.24482468,0.30433434,0.34183097,0.36523896,0.39150992,0.41212803,0.3996986,0.42542943,0.45637074,0.48027712,0.49093586,0.4984846
19,0.19164494,0.27368912,0.31639475,0.34340674,0.37990212,0.40510607,0.39928362,0.42195433,0.45653516,0.48539233,0.49699503,0.5054623
20,0.16111064,0.25588232,0.29920095,0.3306989,0.37499642,0.4024104,0.40167588,0.42357326,0.45928726,0.49040517,0.502094,0.51195467
21,0.18905123,0.27187294,0.3066905,0.34172952,0.3875371,0.41460133,0.4130169,0.43803552,0.46991944,0.498682,0.51043254,0.519803
22,0.17160043,0.26580587,0.2985137,0.33757314,0.3910611,0.41680998,0.41859347,0.4412773,0.47179064,0.5005964,0.5110335,0.52161956
23,0.15325099,0.26023272,0.29280722,0.33248883,0.39494497,0.41891986,0.42414823,0.4425777,0.4715115,0.5024679,0.51202136,0.52205765
24,0.1481465,0.26269713,0.29290378,0.33202684,0.40195286,0.42315638,0.43017492,0.44519508,0.47148123,0.50450647,0.51315546,0.52172667
25,0.1630739,0.27708426,0.30135393,0.3394876,0.4140354,0.43177402,0.43804714,0.4511506,0.47337842,0.5071038,0.5146401,0.5211706
26,0.19747406,0.3032872,0.31843257,0.35526484,0.43133846,0.44529897,0.44820023,0.46050206,0.4773968,0.5100343,0.5162486,0.5203152
27,0.17361267,0.29738516,0.31308836,0.34922135,0.43321246,0.44407797,0.4493198,0.45479515,0.47005785,0.5062802,0.5108335,0.51310045
28,0.1672987,0.30040148,0.31563658,0.3481449,0.43782005,0.44594002,0.451648,0.4518579,0.46464437,0.50468767,0.5083008,0.5075872
29,0.16436489,0.30443203,0.31798875,0.34761462,0.44142002,0.4468611,0.45237368,0.44868127,0.45909688,0.5022682,0.5047882,0.5015833
30,0.28469747,0.37743616,0.37038183,0.39496085,0.47666886,0.47878206,0.47077742,0.47469246,0.4755972,0.510153,0.5116854,0.50579226
31,0.4073987,0.45224184,0.42561966,0.44629747,0.5134857,0.5119903,0.49097988,0.500513,0.49124277,0.5132797,0.5126079,0.5060626
32,0.30920666,0.40457812,0.39495486,0.4178034,0.49325094,0.4937935,0.47920942,0.4754374,0.46672285,0.49706393,0.4943331,0.48614538
33,0.25721875,0.38058114,0.38284445,0.39934194,0.48119816,0.48332775,0.47133955,0.45820996,0.45088834,0.49023408,0.4885007,0.47606385
34,0.22642092,0.36512834,0.3725906,0.38531077,0.4699905,0.47238123,0.46159422,0.4447181,0.4389741,0.4840684,0.4827745,0.46814865
35,0.39470136,0.45914665,0.44165713,0.44709405,0.5108263,0.50905406,0.48146814,0.47815806,0.46372834,0.49424922,0.492836,0.47781926
36,0.38085103,0.45186287,0.43772435,0.445566,0.5052252,0.5034089,0.47633702,0.47223982,0.4550358,0.48369822,0.47920412,0.4668334
37,0.36400622,0.4436218,0.43621814,0.4408593,0.4995157,0.49919796,0.47221655,0.4646956,0.44720486,0.4779971,0.47345293,0.4599033
38,0.62498283,0.5876467,0.5470939,0.536084,0.56537384,0.55672336,0.5090655,0.51630515,0.48821867,0.49404973,0.48979276,0.47631
39,0.5879002,0.5682464,0.5407133,0.5314199,0.5552836,0.5467886,0.50188315,0.50658447,0.47328573,0.4779626,0.46924728,0.45954406
40,0.5657476,0.5587876,0.5420173,0.527687,0.5495081,0.54300416,0.49724033,0.49774513,0.46390682,0.47187495,0.46422738,0.45206285
41,0.4905898,0.51798856,0.5155692,0.5006448,0.52558804,0.52257353,0.47952846,0.47655657,0.44616285,0.4617566,0.4554233,0.44211793
42,0.45869166,0.498352,0.50122815,0.48543626,0.51047426,0.50912905,0.4668899,0.46376064,0.4378805,0.4580833,0.45393705,0.43899935
43,0.48113477,0.5062996,0.50550276,0.48942623,0.5089491,0.50633436,0.46244928,0.46349826,0.43993917,0.458601,0.45569462,0.44061285
44,0.44411647,0.4809691,0.4853965,0.47233635,0.49214354,0.49088174,0.45053944,0.4532813,0.4332495,0.45383564,0.4506969,0.4379242
45,0.41634,0.46032426,0.4687326,0.45758286,0.47839218,0.47897446,0.4413682,0.44529408,0.42964393,0.4523298,0.45028317,0.4381802
46,0.4445917,0.470034,0.47418827,0.46394834,0.48048833,0.48041898,0.4414909,0.4499052,0.43592048,0.45562094,0.4548549,0.44298548
47,1.343824,0.94692487,0.82412595,0.7554343,0.6953438,0.6705432,0.5806031,0.6249277,0.60533625,0.53237,0.5399043,0.5139538
48,0.84945667,0.68708867,0.65948296,0.63080734,0.58736026,0.5701144,0.5119908,0.53939575,0.5027053,0.4605878,0.44634378,0.43806875
49,1.0477442,0.8063068,0.753539,0.7018053,0.6489325,0.62064487,0.54996216,0.56552,0.5316616,0.48750657,0.48611987,0.45431316
50,0.80284256,0.6780905,0.6693462,0.62607795,0.5876949,0.56577456,0.5027675,0.51713556,0.47839937,0.4523975,0.4474486,0.4271257
51,1.125772,0.8584969,0.7913968,0.72952116,0.6692149,0.6221592,0.5486136,0.5585347,0.52877843,0.48701122,0.49305165,0.44805193
52,0.819005,0.69061255,0.6794499,0.63231844,0.58836704,0.5529031,0.4913471,0.5055756,0.468008,0.44429004,0.4403193,0.41783732
53,0.81666464,0.6893802,0.6744926,0.62514865,0.58439726,0.5501319,0.48397252,0.49721628,0.46584982,0.4509509,0.4559207,0.42290848
54,0.75285965,0.64998186,0.6414989,0.59690803,0.56033814,0.5265972,0.4635227,0.4811236,0.45231763,0.44378388,0.44925314,0.4209361
55,0.7211276,0.62691283,0.61931235,0.5789325,0.54491585,0.5122179,0.45160016,0.47237092,0.44769543,0.4438842,0.45053786,0.4239148
56,0.7014812,0.6095567,0.60178065,0.5657725,0.5333363,0.5012584,0.4432936,0.46734798,0.44632733,0.44493666,0.45204753,0.4278801
57,0.73516965,0.62160826,0.6062222,0.57279253,0.5377313,0.50330013,0.4456438,0.47311404,0.45438567,0.45078737,0.45877993,0.43446386
58,0.78844297,0.6459167,0.62164885,0.5892826,0.5499476,0.51128703,0.45324424,0.4836901,0.46512625,0.4563666,0.46464568,0.43998766
59,0.70753866,0.59912217,0.5888952,0.5607359,0.52838844,0.4946614,0.4413027,0.47170523,0.45464393,0.44951424,0.45636922,0.43821055
60,0.63519293,0.55638254,0.55734414,0.5318028,0.50732076,0.48086494,0.43040624,0.46006307,0.44744873,0.44834188,0.45690453,0.44088
61,0.48613745,0.4705888,0.49151427,0.4726539,0.46282965,0.44843698,0.407227,0.43428275,0.43090177,0.4429784,0.4514895,0.44234693
62,0.33613247,0.38110614,0.41960418,0.4080997,0.41461098,0.41366994,0.38499257,0.40734604,0.41825345,0.4432498,0.4521708,0.44840056
63,0.24261896,0.31912443,0.3659914,0.3627758,0.3803137,0.39008933,0.3722298,0.39247483,0.41653293,0.45008388,0.4595574,0.45946622
64,0.18868378,0.27805483,0.32752866,0.3342106,0.3587439,0.37672508,0.36742264,0.38879022,0.42204767,0.45892185,0.46837437,0.4724915
65,0.20137511,0.27515247,0.31828803,0.33461344,0.35949036,0.3824327,0.37496033,0.40210512,0.4373795,0.47113934,0.4811678,0.4875303
66,0.16692957,0.25099856,0.29486293,0.32068825,0.35307106,0.37990648,0.37865463,0.40618336,0.44449747,0.4767361,0.48609346,0.49713022
67,0.14230204,0.23473506,0.27985156,0.3112447,0.35203135,0.38160533,0.3853027,0.41165596,0.4510967,0.48301363,0.49268228,0.5057476
68,0.13086233,0.22839819,0.2724457,0.30783805,0.35646448,0.38664174,0.3936422,0.4190225,0.45738342,0.48886314,0.49875528,0.5127487
69,0.33245158,0.343009,0.35280764,0.3874286,0.4187262,0.4452678,0.43311274,0.47410765,0.4961269,0.5107732,0.5221517,0.5306373
