,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5864248,0.5347864,0.5440805,0.5192306,0.4926321,0.46190548,0.4168238,0.44467637,0.43040252,0.43211144,0.43181753,0.42207676
1,1.13027,0.8246436,0.74292654,0.69738466,0.6306875,0.57458824,0.50216186,0.53639084,0.5255656,0.49462277,0.5123269,0.45878792
2,0.77452934,0.6337336,0.6178878,0.5904571,0.54584944,0.5019707,0.44826797,0.48110914,0.46311346,0.44467056,0.44711483,0.42854315
3,0.5525392,0.5117198,0.53196615,0.50541115,0.48544806,0.46466112,0.41677782,0.44294897,0.43495473,0.43830234,0.4464152,0.430373
4,0.685168,0.57725143,0.572961,0.54419094,0.514523,0.48977852,0.43274924,0.46479914,0.4587791,0.45898268,0.47488707,0.44707817
5,0.8827978,0.6815052,0.64264363,0.61248964,0.56532407,0.5253482,0.46322095,0.5031016,0.49143,0.47421932,0.48978734,0.45803654
6,0.7915934,0.6341093,0.61274594,0.5875981,0.5474269,0.51004255,0.45373535,0.49155334,0.47724897,0.46125257,0.47161752,0.45084137
7,0.7846565,0.6316935,0.6141596,0.5859599,0.549144,0.5146019,0.45626923,0.49207434,0.4777465,0.46353436,0.4766603,0.45351416
8,0.8235334,0.65387887,0.6311424,0.6000004,0.56114763,0.5240581,0.4631561,0.49955058,0.48367992,0.46680966,0.4816488,0.4561057
9,0.862362,0.67675126,0.64900076,0.61519223,0.5735678,0.53302187,0.47049507,0.5071385,0.4890631,0.46858713,0.48367065,0.45683104
10,0.7971287,0.6436324,0.6276788,0.59525347,0.5590327,0.5221921,0.46159786,0.49678823,0.47831738,0.46131468,0.4750864,0.45256925
11,1.031501,0.7722415,0.7188203,0.67361104,0.6201439,0.5685045,0.4991237,0.5354328,0.51488733,0.4831329,0.5020878,0.46305615
12,1.0836555,0.80488485,0.74748564,0.69755656,0.6382917,0.57689035,0.50910634,0.54254717,0.5175605,0.478357,0.49293166,0.4550351
13,0.6911678,0.59548634,0.6048369,0.56914073,0.53897977,0.50527775,0.44823772,0.47868115,0.45559895,0.43987808,0.4482541,0.43310612
14,0.55363923,0.5185009,0.5450318,0.510101,0.4959116,0.4785443,0.42345023,0.44998983,0.43837473,0.44218132,0.45794278,0.43817478
15,0.44408864,0.45150232,0.48562497,0.45967424,0.4551837,0.44737494,0.40072826,0.42768374,0.42743918,0.44362453,0.45917934,0.4445362
16,0.3529681,0.3919117,0.43059343,0.41587448,0.4198178,0.4211682,0.3854859,0.41205987,0.42387238,0.4490589,0.46244913,0.45416033
17,0.27939045,0.3406336,0.38267666,0.3795055,0.3912604,0.40116155,0.37634188,0.40239725,0.42539313,0.45643115,0.46774578,0.46556062
18,0.25380474,0.3158165,0.35591787,0.36344346,0.37895307,0.39530683,0.3770063,0.40506977,0.43482313,0.46682802,0.47731477,0.47900796
19,0.2640539,0.31325173,0.34718567,0.36452708,0.380871,0.40119892,0.3853861,0.41745296,0.44898915,0.47758216,0.48783106,0.49227357
20,0.22130771,0.28579536,0.3221959,0.34852535,0.37319317,0.39762408,0.38857245,0.41913947,0.45409325,0.4821517,0.49147004,0.50047815
21,0.20430362,0.2743206,0.31109726,0.34252822,0.37420872,0.40154618,0.39628604,0.42565858,0.4612698,0.48897204,0.49877977,0.5090492
22,0.23907055,0.29404464,0.32268357,0.35774943,0.39086592,0.41818678,0.41111076,0.4428705,0.47425142,0.49800006,0.5085433,0.5180268
23,0.23160341,0.29425588,0.3203525,0.35926154,0.39915368,0.42549962,0.4202406,0.4495285,0.47864482,0.50105435,0.5110191,0.5212031
24,0.21462657,0.2906186,0.31693625,0.3567171,0.40530196,0.43042266,0.4277147,0.4522382,0.4794227,0.5032718,0.5128741,0.522401
25,0.22134365,0.30076393,0.32349616,0.3625333,0.41691744,0.43969226,0.43694565,0.45847148,0.48200762,0.50667536,0.51600355,0.5235915
26,0.2551341,0.32684103,0.3412264,0.37901708,0.43531644,0.4547028,0.44886354,0.46940562,0.48748648,0.5107212,0.5194487,0.52459276
27,0.22176285,0.31633556,0.33275867,0.37063172,0.4360141,0.45290393,0.45014665,0.46367162,0.48045722,0.5074043,0.51463926,0.51880157
28,0.21093573,0.31725717,0.33385158,0.36858237,0.4405539,0.45503616,0.4532898,0.46147877,0.47598094,0.50692165,0.5134867,0.5149904
29,0.24611977,0.34318954,0.35195535,0.38357818,0.45546353,0.46668428,0.46106178,0.46877623,0.47843638,0.5090866,0.5148566,0.5135511
30,0.24211122,0.34711757,0.35396576,0.38453573,0.4596083,0.46839184,0.4624602,0.46650437,0.4735868,0.50595176,0.51016766,0.50742394
31,0.24206483,0.3524873,0.3583762,0.3860892,0.46366018,0.47059178,0.4639075,0.4643186,0.46895564,0.50355935,0.50676835,0.5018624
32,0.25493532,0.3641961,0.36725664,0.3919823,0.46967652,0.4747684,0.465883,0.46440557,0.46614462,0.5016512,0.5039237,0.49702555
33,0.38459343,0.44051984,0.4240545,0.44221154,0.5056889,0.50693184,0.4849934,0.49095705,0.48356396,0.5083841,0.5098531,0.5010597
34,0.39028674,0.44837624,0.43219602,0.44983864,0.51016206,0.5102611,0.48630998,0.48957747,0.47789362,0.50074244,0.49972963,0.49117106
35,0.5968983,0.566764,0.52654636,0.5282462,0.5660147,0.5599859,0.51887137,0.5304546,0.5068803,0.5108821,0.5095002,0.4993561
36,1.0578443,0.81958485,0.7280749,0.6864012,0.6793111,0.65693235,0.5913214,0.6171024,0.57709473,0.5306214,0.5265541,0.5203515
37,0.85632926,0.7163824,0.6744879,0.64271915,0.63477165,0.61873394,0.56178415,0.5750111,0.5236554,0.4901445,0.47684556,0.47327232
38,1.0451766,0.82915735,0.7704813,0.71146226,0.6858832,0.65914565,0.59150726,0.5969993,0.54480463,0.501915,0.49377793,0.47761214
