,0,1,2,3,4,5,6,7,8,9,10,11
0,1.5445603,1.0363567,0.9384356,0.8477037,0.7444974,0.65425944,0.6013279,0.6058423,0.5956379,0.5164972,0.5046776,0.44757044
1,1.1438105,0.8350182,0.81503797,0.73956996,0.66185886,0.60854095,0.5411195,0.5488939,0.5254062,0.4707309,0.46536,0.4211675
2,0.97799796,0.7560356,0.7567597,0.6821999,0.6214828,0.5807077,0.5020427,0.51621306,0.4896096,0.45396948,0.4644196,0.41554087
3,0.9150905,0.7258648,0.72346354,0.65428853,0.5996567,0.55784726,0.47741857,0.49850488,0.47281176,0.44851938,0.46543956,0.41620314
4,0.7763034,0.6482207,0.65746516,0.59914535,0.5550168,0.51882005,0.44436058,0.47278827,0.44834808,0.43718553,0.453129,0.41492492
5,0.82503545,0.6707291,0.66011757,0.60750335,0.56061554,0.51893336,0.44527084,0.47681618,0.45765877,0.4486557,0.46671736,0.42483413
6,0.8403849,0.67472154,0.65426946,0.60878295,0.5604395,0.51329154,0.44446412,0.47907686,0.46140832,0.45125923,0.46615678,0.4294029
7,0.79548025,0.6464041,0.6302838,0.5906337,0.5467194,0.50129277,0.43744087,0.4729933,0.45696917,0.44931248,0.4617582,0.4316526
8,0.77204925,0.629766,0.6155059,0.57924116,0.5388227,0.4958316,0.43430036,0.4704044,0.45679215,0.45116422,0.4637382,0.4361804
9,0.70586634,0.5899344,0.58463484,0.5531327,0.51934725,0.48212248,0.42477596,0.46121716,0.45071128,0.44922706,0.46113318,0.43925703
10,0.79175186,0.6327566,0.61167556,0.5800873,0.54048914,0.49989688,0.4395017,0.47841612,0.46851197,0.46185672,0.47637647,0.44915968
11,0.88999003,0.6850641,0.648101,0.61540097,0.56806636,0.5199047,0.45768625,0.49868956,0.48585507,0.46945494,0.48392338,0.45417166
12,1.0934348,0.7976333,0.73022157,0.68724406,0.62514645,0.56189907,0.49469617,0.53507775,0.51812506,0.48482838,0.50106025,0.45992702
13,0.6807363,0.5780531,0.58268666,0.5554725,0.5238376,0.4871127,0.43424284,0.46950895,0.45437193,0.44119543,0.44851995,0.43625438
14,0.5146157,0.48550233,0.5144157,0.48688105,0.47508767,0.45881552,0.4097715,0.43869668,0.43599895,0.4432823,0.4577633,0.4427039
15,0.41147435,0.42203578,0.45896375,0.43914983,0.43743938,0.4319923,0.39086574,0.4193079,0.42818826,0.44747812,0.46277905,0.45162618
16,0.31045383,0.35757235,0.40088457,0.392625,0.40073764,0.40571886,0.3765707,0.40385836,0.42514363,0.45331886,0.4663875,0.46244973
17,0.24416351,0.31072587,0.35681486,0.3599624,0.37554827,0.3896367,0.37072265,0.3977141,0.42930818,0.46251887,0.4740823,0.475609
18,0.2470511,0.3025067,0.34257203,0.35643667,0.37280545,0.39263898,0.37728775,0.40851405,0.44362655,0.47521412,0.48664325,0.49077064
19,0.21173798,0.27736357,0.3175664,0.34222955,0.36509803,0.3899243,0.38117194,0.4128564,0.45153898,0.4818906,0.49218345,0.50145006
20,0.5901377,0.48020068,0.46302778,0.4814736,0.46820024,0.4856767,0.44654942,0.5044541,0.5198077,0.5169616,0.53357214,0.5294124
21,0.4116534,0.39538512,0.3992961,0.4349812,0.44156522,0.45975465,0.43384644,0.4769883,0.49641106,0.49623695,0.5065883,0.5132127
22,0.5093982,0.45581985,0.45143384,0.47585237,0.48042765,0.49713254,0.46272573,0.5031697,0.51391757,0.5099956,0.52444416,0.52231413
23,0.7770541,0.6098593,0.5701392,0.5756546,0.5595734,0.56212145,0.51002455,0.5584192,0.5516388,0.5237539,0.5406188,0.5307258
24,0.4834317,0.4651647,0.4689718,0.4891662,0.49926573,0.5106084,0.47304517,0.50319636,0.50194293,0.4915303,0.50135875,0.5016224
25,0.36325288,0.40713423,0.4310251,0.44573995,0.47402316,0.49229175,0.4609578,0.47740927,0.48236105,0.49045897,0.50308,0.49845988
26,0.31482118,0.38297188,0.40946895,0.42423564,0.46014163,0.47880042,0.45131886,0.4642816,0.47271663,0.4907796,0.5039196,0.49769396
27,0.27688155,0.36192495,0.3883763,0.4063624,0.44769114,0.46629614,0.4437415,0.45546317,0.46667892,0.49073902,0.50239193,0.49747914
28,1.1591047,0.83490926,0.7384631,0.69678813,0.6582646,0.6563889,0.5756625,0.6334397,0.6182607,0.5554837,0.5774349,0.5546614
29,0.84200895,0.675105,0.6368532,0.6258945,0.5977158,0.59261334,0.531874,0.57185125,0.54367906,0.4957962,0.4979902,0.49047774
30,0.91463846,0.7270818,0.6914753,0.65959764,0.62933344,0.6201685,0.5524687,0.57959694,0.54582083,0.5028657,0.50943255,0.48953027
31,0.8902741,0.7226027,0.69626987,0.65701693,0.6271395,0.6108747,0.54224145,0.5638414,0.5256573,0.4882925,0.49380434,0.4731906
32,1.3923206,0.99964494,0.8958994,0.8123318,0.74633145,0.69411874,0.61721843,0.6317781,0.6003715,0.52839786,0.5393723,0.49504322
33,1.6073296,1.1202812,0.99224705,0.8820302,0.7957242,0.71283305,0.6513605,0.6444018,0.61985517,0.53345406,0.53229284,0.4814788
34,0.9592911,0.7687201,0.76669157,0.69820875,0.6407911,0.6010623,0.5418037,0.5461398,0.4996729,0.45244253,0.43551928,0.4169715
35,0.6356994,0.5981118,0.6378824,0.5773823,0.5506603,0.54042965,0.47568825,0.48293865,0.44423583,0.43464854,0.4358583,0.4065655
36,0.47909582,0.5063143,0.5543916,0.50256217,0.49080685,0.49015117,0.4286021,0.43974042,0.4163465,0.43039173,0.44022638,0.4085539
37,1.338186,0.9632078,0.8476503,0.77791166,0.6947957,0.64195675,0.55210745,0.5726671,0.57022953,0.5212521,0.54541224,0.46625423
38,1.0398282,0.799171,0.74619746,0.69960546,0.6277206,0.56948036,0.5071376,0.52743816,0.5039789,0.4640069,0.46011508,0.4233181
39,0.86586875,0.7058518,0.6860241,0.64125466,0.5872601,0.54529285,0.48147672,0.49930474,0.47460857,0.45244542,0.45382547,0.41856092
40,0.9689981,0.7610678,0.72066545,0.6703554,0.6122735,0.56033313,0.49040198,0.5085928,0.48711148,0.4636244,0.47353452,0.4269166
41,0.69717157,0.60886675,0.6131394,0.5734501,0.5356913,0.49932998,0.4404143,0.46393675,0.4410227,0.43415502,0.4388445,0.41437596
42,0.58286893,0.5395622,0.55715287,0.52079815,0.4961164,0.47199273,0.41687217,0.44070923,0.42716122,0.43514207,0.44469064,0.42076367
43,1.2120516,0.8738652,0.77708095,0.725866,0.6508096,0.58878016,0.51142997,0.54500425,0.5369062,0.50106597,0.5225137,0.45878136
44,1.175484,0.85688496,0.77577585,0.72851837,0.6519916,0.5743896,0.5125388,0.54003334,0.52153385,0.47854295,0.48375487,0.4382664
45,0.73663276,0.62033814,0.6214875,0.5862447,0.5436756,0.50111955,0.44736972,0.47385374,0.45231873,0.4352067,0.43655396,0.41645646
46,0.6134381,0.5501044,0.5691921,0.53130555,0.5051923,0.4795174,0.42315114,0.44809073,0.4357997,0.43741304,0.45004225,0.42371553
47,1.457219,1.0009336,0.8670736,0.79914767,0.7080354,0.6353573,0.5513696,0.5846306,0.58464605,0.52818257,0.5569913,0.4741301
48,1.2699997,0.9064094,0.8195307,0.7635476,0.67775434,0.5916206,0.5311852,0.55307317,0.537662,0.48341867,0.48683226,0.434515
49,1.0636607,0.8010567,0.75909096,0.7044804,0.6359695,0.5695946,0.5047842,0.5235565,0.50197285,0.46273392,0.4680434,0.42313582
50,1.2698203,0.92045414,0.83717775,0.7689569,0.6904431,0.6065755,0.53511834,0.5470726,0.5320662,0.4867974,0.5031896,0.43391913
51,0.9475019,0.744459,0.72412103,0.6671951,0.60856783,0.5439382,0.4779065,0.49838832,0.47245428,0.44254786,0.45011294,0.41162091
