,0,1,2,3,4,5,6,7,8,9,10,11
0,0.90178466,0.88998127,0.9307045,0.91300035,0.8938011,0.88136387,0.82038,0.7236472,0.6670548,0.62401974,0.53083616,0.4667326
1,0.68462986,0.77260447,0.8376571,0.82396305,0.8175271,0.7973353,0.7297386,0.62786347,0.58462673,0.54819655,0.46738935,0.42103204
2,0.7650327,0.801685,0.83482635,0.793947,0.77025527,0.7439924,0.6640296,0.5704514,0.52770865,0.49815884,0.4263878,0.39408696
3,0.54921603,0.6608838,0.70165896,0.67077947,0.6695566,0.6289725,0.5670072,0.49195403,0.45340472,0.41738394,0.36879337,0.34567004
4,0.5213353,0.6083371,0.6321628,0.59167916,0.5875076,0.54554665,0.48847452,0.43444037,0.39659262,0.3602193,0.32710946,0.31486225
5,0.43997908,0.5219469,0.54226947,0.5046804,0.5018782,0.45867693,0.41429377,0.38123897,0.34800005,0.31119892,0.2917227,0.29386443
6,0.3282326,0.41200823,0.43876925,0.41182947,0.41460916,0.37630546,0.34305722,0.33259374,0.30505478,0.2716192,0.2649657,0.28313974
7,0.35571557,0.39332825,0.40555015,0.37531507,0.3666988,0.33830467,0.30661607,0.30888015,0.28738523,0.26366895,0.26208502,0.2900983
8,0.2748776,0.31423667,0.3323994,0.31436414,0.30991417,0.28814477,0.26624632,0.28453398,0.26811388,0.25466496,0.25861108,0.30032003
9,0.27096868,0.2905352,0.30141625,0.2857099,0.27885568,0.2666544,0.24998686,0.2759391,0.26467094,0.2638094,0.27083462,0.3187641
10,0.27698743,0.28211302,0.28584006,0.27121228,0.26196724,0.25706846,0.24862857,0.27817887,0.2716738,0.2824037,0.28893325,0.34201497
11,0.22903848,0.24500433,0.2523287,0.24514513,0.24141708,0.24271931,0.24439941,0.28028312,0.27719426,0.29868084,0.3057995,0.3635289
12,0.31653282,0.29971337,0.28729984,0.2727341,0.2579756,0.2669543,0.27736744,0.30608717,0.30738038,0.33558747,0.33655176,0.39227057
13,0.49127162,0.41523784,0.37400162,0.3406595,0.30416167,0.31753153,0.33885002,0.35295224,0.3561357,0.38333064,0.3671294,0.42216054
14,0.44931972,0.40159595,0.37301052,0.34487313,0.31515577,0.3260005,0.35070485,0.37138543,0.37115175,0.39707857,0.37280682,0.42625207
15,0.48092705,0.42950314,0.3947875,0.3671464,0.33732998,0.3488903,0.37437633,0.39313716,0.39264035,0.41512597,0.3893594,0.43593812
16,0.4476782,0.41773129,0.39011317,0.36968553,0.34770685,0.3591897,0.38080376,0.40399736,0.40378267,0.4228874,0.39887413,0.4378951
17,0.4296311,0.4126143,0.38882303,0.37393898,0.35812187,0.37158373,0.38817042,0.4128409,0.4154785,0.43119106,0.41247255,0.4435014
18,0.48061246,0.44970083,0.41947404,0.39965218,0.38393283,0.3972994,0.41186875,0.42985243,0.4387614,0.44851014,0.43379974,0.45935017
19,0.42515373,0.42330086,0.4081016,0.3958579,0.38833436,0.40419632,0.413575,0.43376672,0.44920433,0.4551353,0.4460441,0.4652623
20,0.43043208,0.43016732,0.41888806,0.40671918,0.4013356,0.419689,0.42639863,0.44216427,0.46598673,0.46858647,0.46716475,0.48236626
21,0.448007,0.44504255,0.43761006,0.42285213,0.41772217,0.43748587,0.44364253,0.45360768,0.4873374,0.4858585,0.4900544,0.5038005
22,0.40287334,0.42052782,0.4286873,0.42033958,0.4178413,0.4419586,0.44766918,0.45715398,0.49991184,0.49697042,0.5065184,0.51968676
23,0.4180284,0.42871022,0.44048905,0.43132097,0.4272555,0.45378798,0.46076885,0.4671775,0.51808965,0.5141505,0.52846026,0.5434736
24,0.39999646,0.41613966,0.43750173,0.43190944,0.42720532,0.45807484,0.4673587,0.4745062,0.53252023,0.5290126,0.5450144,0.5633255
25,0.3670133,0.39091998,0.42273444,0.42330712,0.41879866,0.45520586,0.46771497,0.47884452,0.5417585,0.5411861,0.5573896,0.5799087
26,0.41999787,0.41679424,0.4414657,0.43661487,0.4297555,0.46785063,0.48348126,0.49628288,0.56266236,0.5634726,0.5771035,0.6032442
27,0.39979482,0.4016167,0.43297836,0.43084973,0.42559928,0.4692533,0.48905048,0.5079188,0.57651824,0.5805019,0.58698714,0.6171987
28,0.41450137,0.4066289,0.4360115,0.43249702,0.429798,0.4765538,0.49963194,0.52430093,0.592768,0.59957206,0.59842986,0.63066757
29,0.44848663,0.4270293,0.45115206,0.4430834,0.44335657,0.49195546,0.5172906,0.54627377,0.6136795,0.62128687,0.6108669,0.6426606
30,0.3929966,0.39697188,0.43258768,0.42979145,0.43785173,0.49116683,0.5202068,0.55569685,0.62086594,0.6307715,0.6107204,0.64246845
31,0.38513052,0.39394355,0.43038535,0.42766643,0.44264975,0.49724448,0.5286366,0.5678433,0.62962073,0.63977337,0.6126776,0.64155746
32,1.1247007,0.8145993,0.72918165,0.6569395,0.6531814,0.6755517,0.69481707,0.71684426,0.7668624,0.74077845,0.7069919,0.7055842
33,1.6357054,1.1121747,0.9443512,0.83518815,0.8649685,0.81834745,0.8441249,0.8664058,0.8728555,0.8145593,0.7947153,0.7420379
34,0.65774953,0.696013,0.73142195,0.70815635,0.7570429,0.7441058,0.7746062,0.76969486,0.7871168,0.7483407,0.6946855,0.65675104
35,1.9095815,1.2878971,1.0809873,0.9695294,0.99676883,0.9246422,0.93494153,0.9453393,0.90630835,0.84066325,0.8110777,0.7497339
36,1.8488753,1.3007832,1.1034801,0.98907113,1.0027634,0.9408931,0.95235693,0.9666095,0.8774616,0.8024188,0.8070562,0.7073543
37,1.9008093,1.341321,1.1393311,1.0247835,1.025776,0.99277323,0.97445405,0.9862312,0.86195225,0.7752834,0.7919649,0.6742562
38,1.1976703,1.0507942,1.0160785,0.9203714,0.9128223,0.9280722,0.90156996,0.87161857,0.7903312,0.70976144,0.6801294,0.60865647
39,1.2835382,1.0926138,1.0517924,0.94966936,0.9053018,0.93224436,0.8806987,0.8308754,0.7686106,0.6840475,0.6397079,0.6074332
40,1.6043468,1.2186271,1.1136069,0.9952688,0.9284486,0.9486649,0.8730391,0.8311491,0.75492364,0.6595745,0.64035153,0.6115354
41,1.4087678,1.1311116,1.0587468,0.95136845,0.8997183,0.90259874,0.8277322,0.76583904,0.7036364,0.6117741,0.59697485,0.5762571
42,0.6389885,0.7476827,0.7974123,0.7699921,0.7643688,0.7525558,0.7185366,0.6122583,0.6112992,0.52831876,0.4935142,0.48821136
43,0.6807465,0.7368785,0.76978374,0.7323731,0.7047233,0.69561684,0.64103425,0.537826,0.5430494,0.4834739,0.44034243,0.46095946
44,0.5512769,0.6306056,0.65824294,0.63745874,0.61330086,0.59531945,0.54982924,0.4656726,0.47406375,0.42355728,0.3882561,0.42018133
45,0.72088397,0.692924,0.6723962,0.627838,0.58209205,0.5597539,0.50390506,0.4397503,0.4417321,0.40370765,0.37027955,0.4071957
46,0.6638219,0.6347581,0.60051924,0.5669863,0.5232177,0.4932102,0.44796956,0.40426052,0.40472078,0.37123615,0.343943,0.3838932
47,0.66340446,0.6074193,0.55642915,0.52423084,0.47963554,0.44995952,0.40698165,0.38092303,0.37877896,0.3525101,0.33032358,0.3708939
48,0.8194433,0.6797077,0.59105897,0.53798985,0.4862213,0.4527096,0.4054649,0.38336843,0.38088584,0.36225614,0.33843064,0.37809014
49,1.1987684,0.88047963,0.7177824,0.61986995,0.57714057,0.5189064,0.46211872,0.42434967,0.42109376,0.40202808,0.37478054,0.4077471
50,0.7659084,0.65197206,0.5436672,0.5087564,0.48738086,0.43237102,0.3966967,0.3767863,0.3826238,0.3714248,0.34336704,0.37144393
51,1.2624736,0.9040815,0.7115445,0.60721636,0.59680176,0.5297957,0.47074306,0.4274575,0.4285397,0.41959387,0.39665443,0.41579774
52,0.61828953,0.5551408,0.4575947,0.45024016,0.45418233,0.40479186,0.3786676,0.36025903,0.37916076,0.37609667,0.3487252,0.36067325
53,0.5143606,0.46544683,0.3872216,0.38902637,0.3898024,0.3743978,0.34803164,0.33766547,0.35447487,0.36351484,0.34470797,0.35338217
54,0.42566466,0.38832498,0.33021504,0.3375442,0.34594136,0.34160125,0.32199115,0.3186654,0.33497673,0.3526662,0.34169772,0.35746956
55,0.45049453,0.3874898,0.3344171,0.3281995,0.3389207,0.3373993,0.32172674,0.32025328,0.33713225,0.36163384,0.358305,0.37866557
56,0.42526925,0.36273658,0.32485676,0.31229043,0.32713783,0.32879344,0.32195106,0.3238464,0.34281725,0.37124568,0.3741598,0.4010107
57,0.5213732,0.41652274,0.3749655,0.33741248,0.35059997,0.34674174,0.3493632,0.3474111,0.37072664,0.40087074,0.40453964,0.4358909
58,0.5218607,0.4182248,0.38961428,0.34089193,0.3560449,0.35276285,0.36695978,0.365013,0.39316505,0.42352483,0.42383617,0.46193668
59,0.5471636,0.43569946,0.41365346,0.35135227,0.36678222,0.36348534,0.38831353,0.3862131,0.41785032,0.4478158,0.44407272,0.4867301
