,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6856598,0.5788912,0.56464756,0.5477939,0.5085395,0.48551977,0.43295124,0.4696317,0.45853963,0.45403534,0.45332223,0.43788224
1,0.6535736,0.5588045,0.55263305,0.53456056,0.50394887,0.48537004,0.43335944,0.4658642,0.45806614,0.45805103,0.4615538,0.44445992
2,0.76312804,0.6157205,0.5934052,0.57166773,0.53473985,0.5088337,0.4511434,0.48691472,0.47679064,0.46872652,0.4766345,0.45426363
3,0.6849225,0.57387936,0.56508744,0.54715765,0.5179569,0.49438113,0.44157964,0.476111,0.4658012,0.45995876,0.46628428,0.4514432
4,0.68354404,0.5729041,0.5654396,0.5460199,0.5196041,0.49775153,0.4439472,0.47785404,0.46829003,0.46344453,0.4728235,0.45622838
5,0.7126905,0.58863866,0.5767862,0.55639267,0.5286799,0.5051057,0.44971406,0.48509955,0.47442752,0.46687976,0.47802436,0.46037483
6,0.74418634,0.60662776,0.59057075,0.5689182,0.53923637,0.513392,0.45665017,0.49305975,0.48044544,0.46929902,0.48125058,0.4629699
7,0.77082574,0.62290806,0.6041957,0.5804905,0.5492016,0.5212618,0.46313134,0.49968806,0.48491228,0.47056434,0.48312646,0.46400702
8,0.7215955,0.59865266,0.5887851,0.56590146,0.5392046,0.51402533,0.457537,0.49231404,0.47749847,0.46565115,0.47779983,0.46122992
9,0.6563672,0.56460243,0.56444305,0.5430413,0.52289224,0.502915,0.44858718,0.48126554,0.46884134,0.4625645,0.4753549,0.46035045
10,0.6143955,0.54141283,0.5456364,0.5263454,0.51057875,0.4946555,0.44220605,0.47411373,0.46468565,0.46292785,0.4765678,0.46218652
11,0.5920601,0.52776307,0.53258693,0.51632434,0.50280726,0.48958707,0.43896723,0.47122505,0.46430323,0.464992,0.47882873,0.4653409
12,0.5624664,0.5098642,0.5163609,0.5041346,0.49353042,0.48337972,0.4355239,0.46781674,0.46351358,0.46641126,0.47974473,0.4682076
13,0.44085485,0.44173938,0.46277297,0.45791435,0.45948416,0.45787108,0.41921523,0.44733474,0.4506389,0.4622026,0.47377127,0.46808952
14,0.40371573,0.4171248,0.44034976,0.43965974,0.4464699,0.45051593,0.41579583,0.4427939,0.45175838,0.4681999,0.48081434,0.47501957
15,0.34527367,0.38086352,0.4081148,0.41461417,0.42835572,0.43766302,0.40958828,0.43549708,0.45024985,0.4706833,0.4823566,0.48012078
16,0.31260192,0.35857007,0.38692766,0.39933482,0.41830593,0.43202102,0.4088142,0.4343094,0.45320243,0.47591695,0.4873652,0.48700207
17,0.34224284,0.3713697,0.39209282,0.40894032,0.42687276,0.44183052,0.41800538,0.44685075,0.46489987,0.4845201,0.496337,0.49585712
18,0.32181764,0.35973707,0.3802048,0.40259263,0.42528433,0.44183362,0.42127398,0.44926596,0.46796647,0.48678538,0.49748868,0.4994939
19,0.29752135,0.347182,0.36936873,0.39465806,0.42374015,0.4420787,0.42472643,0.4500297,0.4694727,0.48946077,0.49987936,0.5026212
20,0.31374365,0.35770258,0.3755843,0.40195715,0.43317732,0.45137465,0.43338335,0.458621,0.47588214,0.4946215,0.505268,0.50702626
