,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3821116,0.4259462,0.42607564,0.4269539,0.46609023,0.47030985,0.44232225,0.44888914,0.43822742,0.45906904,0.45910436,0.45101005
1,0.8960676,0.70699483,0.6389522,0.61004806,0.59966123,0.5882208,0.5245073,0.5585205,0.53014827,0.498872,0.4993314,0.490901
2,1.2114537,0.881727,0.78675175,0.7278764,0.68487155,0.65257454,0.58341014,0.61630017,0.5737578,0.50709647,0.49990207,0.49295586
3,0.9126754,0.73194695,0.70180607,0.6573101,0.6235293,0.60315955,0.54418164,0.5614594,0.5099645,0.46704024,0.4524367,0.44659442
4,0.83247817,0.700929,0.68703026,0.6366489,0.6094536,0.5935636,0.5293101,0.5375556,0.48933163,0.46205252,0.45587647,0.43833566
5,1.1891706,0.9011616,0.8253355,0.75159955,0.6965492,0.65091497,0.57713497,0.5818684,0.54333365,0.49295923,0.49442852,0.4574713
6,1.3379416,0.985058,0.88921016,0.8042361,0.7317057,0.6624613,0.5973336,0.59302187,0.5582997,0.49605447,0.490529,0.45002085
7,1.4306552,1.0408653,0.9332943,0.8394184,0.7562632,0.6710075,0.6123545,0.5938035,0.56748307,0.5023296,0.49377257,0.44261366
8,1.1028329,0.86124885,0.82295334,0.7440707,0.67584497,0.6111066,0.55184245,0.54111534,0.5018834,0.45777375,0.4439695,0.4088267
9,0.7091066,0.6434625,0.66808873,0.6024734,0.56419915,0.53202957,0.47207788,0.47574368,0.4326359,0.42142773,0.41649652,0.38972557
10,0.515808,0.52953136,0.5720985,0.51361436,0.49413836,0.4785717,0.42076737,0.43034083,0.40117052,0.4152131,0.42202926,0.39163923
11,0.3997345,0.45079488,0.49685508,0.45043427,0.4408546,0.43448812,0.38624614,0.4009974,0.38832915,0.4172733,0.42571628,0.40117168
12,0.3316509,0.3953809,0.4393801,0.4071428,0.40348178,0.40402466,0.36716682,0.38602725,0.38882467,0.42511427,0.43124795,0.41545367
13,0.28748518,0.35301855,0.39464802,0.37669542,0.3779163,0.3847643,0.35827467,0.38073415,0.3963377,0.43493828,0.4384451,0.4315098
14,0.259072,0.32124403,0.3612284,0.3563857,0.36233255,0.3752355,0.35675085,0.3824591,0.40769356,0.44547448,0.4476756,0.4479828
15,0.20408995,0.27819774,0.32245338,0.32921776,0.34436867,0.36411625,0.35513484,0.38097876,0.415384,0.45311224,0.4548825,0.46220368
16,0.2182699,0.27548397,0.31562424,0.33130583,0.34883925,0.3732897,0.36555624,0.3958594,0.43236944,0.46583486,0.46961415,0.47893786
17,0.20191337,0.2614738,0.30116308,0.32569003,0.3499669,0.37755716,0.37357286,0.40496927,0.44305673,0.47318608,0.47802317,0.49085706
18,0.21293734,0.2660724,0.3021999,0.3322042,0.36122715,0.39044952,0.386889,0.41957757,0.45574224,0.4822169,0.488836,0.502249
19,0.2260056,0.2758837,0.30728954,0.34154594,0.37557933,0.404486,0.40070102,0.43345076,0.46629143,0.4894337,0.4972632,0.5106186
20,0.19292994,0.26326543,0.29677927,0.3340402,0.37912124,0.40726173,0.4077382,0.43509316,0.46728492,0.49159822,0.49980462,0.51355654
21,0.21103625,0.27962708,0.30810547,0.34505057,0.3953196,0.42143887,0.42088813,0.44653928,0.47412866,0.49806845,0.50707185,0.51846987
22,0.20775671,0.28589118,0.31098598,0.34874573,0.4060937,0.42923188,0.4294423,0.4513344,0.47565332,0.5004081,0.50905144,0.51905185
23,0.24720441,0.31640604,0.3323602,0.36846405,0.4274866,0.44703054,0.4434755,0.46438587,0.48262122,0.5058629,0.51423424,0.5211921
24,0.23219141,0.31750867,0.33223677,0.36829045,0.43438,0.4507351,0.44829065,0.4632298,0.47888255,0.5044761,0.5116559,0.5168214
25,0.22941214,0.32452005,0.3378175,0.3710968,0.44260678,0.45618343,0.45361552,0.4633411,0.47591385,0.50454974,0.51102805,0.5132474
26,0.24412604,0.34044227,0.3492406,0.37977824,0.45348382,0.4640752,0.45936266,0.46617427,0.4749026,0.50497377,0.51057243,0.5099745
27,0.2267998,0.3376363,0.34697145,0.37589782,0.45449752,0.4629509,0.4591122,0.46072173,0.46775907,0.50143373,0.505787,0.50321794
28,1.0821635,0.80725574,0.7025593,0.66227853,0.66043496,0.6634799,0.5907462,0.64583963,0.623489,0.56291115,0.5709049,0.57046306
29,1.5810312,1.0723324,0.93478924,0.8254047,0.7768495,0.7549031,0.67738885,0.7250874,0.6814671,0.5632328,0.5588766,0.56638205
30,1.1415027,0.8510676,0.81061625,0.7393929,0.69308585,0.6854735,0.6188972,0.64173585,0.5788446,0.49892506,0.4794284,0.48152483
31,0.8672649,0.72505623,0.7297729,0.6663412,0.637435,0.64623404,0.5740516,0.58312017,0.52137685,0.47665155,0.46551836,0.4535712
