,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0670309,0.8081257,0.7697944,0.711025,0.63778424,0.5423407,0.48792762,0.49509004,0.47924873,0.44351444,0.43882287,0.39331722
1,1.0057627,0.7759858,0.7460757,0.6822216,0.62037927,0.54384303,0.47427005,0.48625335,0.47145957,0.44911867,0.46281588,0.40312535
2,0.9940184,0.76749325,0.7336276,0.6717981,0.6113137,0.53385794,0.4626547,0.4823374,0.46667445,0.44740793,0.4646511,0.4073624
3,0.93472433,0.7317824,0.7033016,0.6468503,0.59061617,0.51686096,0.4487216,0.47438058,0.45773128,0.44308496,0.4587227,0.41015333
4,1.0292192,0.78116524,0.7294222,0.67453986,0.61205995,0.53087306,0.46241078,0.48948365,0.47555292,0.4570978,0.4742406,0.4194157
5,0.9817105,0.7528664,0.7092052,0.6584606,0.59918535,0.51965636,0.45528877,0.4846407,0.4686665,0.4506771,0.46398097,0.41866732
6,0.9274863,0.7208369,0.6870169,0.6380573,0.5842555,0.5112256,0.4476176,0.4784832,0.46249497,0.44792327,0.46149927,0.42073566
7,0.8901374,0.69762117,0.6696471,0.62239426,0.57256675,0.5047957,0.44154918,0.47441578,0.45922354,0.44742733,0.46195674,0.42419815
8,0.79341567,0.6413102,0.6288066,0.58572334,0.5441048,0.4862041,0.42621836,0.4612184,0.44774982,0.44199422,0.45587772,0.42626017
9,0.7006713,0.58593047,0.5862795,0.54792327,0.5148398,0.46810025,0.41193193,0.44824362,0.4393643,0.4409622,0.45512944,0.43149418
10,0.7056156,0.5829442,0.5786045,0.54445386,0.51146775,0.46900958,0.413427,0.45222273,0.44707954,0.44981927,0.46518743,0.44132578
11,0.6062808,0.5242039,0.5319721,0.5063781,0.48186433,0.44921535,0.40089142,0.43987146,0.44005167,0.44773296,0.46055102,0.4461305
12,0.49832416,0.45963508,0.4803958,0.46259192,0.44908944,0.42936873,0.3889059,0.4256162,0.4348277,0.45024,0.46242213,0.4542367
13,0.3776952,0.38674915,0.42075312,0.4124767,0.41170982,0.4056999,0.37587953,0.40910032,0.4302391,0.45431688,0.46557248,0.46409458
14,0.40573388,0.3931887,0.41844946,0.4179649,0.41509944,0.41561234,0.38565353,0.4230627,0.44765568,0.470426,0.483595,0.48042738
15,0.39169043,0.3808453,0.40283936,0.4131503,0.41237652,0.4182194,0.3915829,0.43132797,0.45821604,0.47791022,0.49021,0.49134505
16,0.32377845,0.34161264,0.3702528,0.38955626,0.39836153,0.41203398,0.39236364,0.42886636,0.4607442,0.481947,0.49359494,0.49946314
17,0.33356076,0.34514308,0.3701328,0.3943437,0.40553218,0.4238019,0.40426177,0.4416809,0.47293538,0.49222967,0.50553983,0.51055425
18,0.361053,0.36155468,0.37911862,0.4082501,0.4199748,0.43969035,0.41856903,0.4578547,0.48566285,0.5001699,0.5142217,0.51899916
19,0.41580158,0.39589396,0.40301794,0.43389168,0.44405064,0.46283472,0.43752348,0.47845402,0.50012696,0.5077878,0.52254957,0.52562636
20,0.4207003,0.40601557,0.41081524,0.44307065,0.45708776,0.47516507,0.4489638,0.4867891,0.5044572,0.5091712,0.5234412,0.5263352
21,0.41955376,0.41345716,0.41808236,0.44905213,0.46787238,0.48538065,0.45839334,0.49179578,0.50586104,0.5102844,0.52438873,0.52585787
22,0.4394071,0.43226215,0.4335243,0.46156645,0.48248875,0.49809343,0.4686684,0.49915648,0.5085847,0.51202273,0.52601165,0.5252141
23,0.4401301,0.44050285,0.4409883,0.4669224,0.4909393,0.504826,0.47432718,0.50116205,0.5069523,0.51081383,0.5238484,0.5218718
24,0.45604736,0.45626724,0.45431048,0.47668192,0.5017593,0.51347387,0.48082432,0.5049374,0.50668466,0.510509,0.5228043,0.5189142
25,0.49023795,0.48129758,0.4745608,0.49251643,0.51591635,0.52449906,0.4884575,0.51123637,0.50815105,0.51020044,0.52158904,0.5157883
26,0.53574884,0.51195693,0.49979144,0.51235574,0.5320565,0.53688586,0.49675205,0.5188246,0.5102974,0.50915754,0.51937693,0.5119132
27,0.46070117,0.4764414,0.47607446,0.4891499,0.5159884,0.5224363,0.4858727,0.5016232,0.4933492,0.4987332,0.5065236,0.50034153
28,0.5681526,0.53846407,0.5245053,0.5275051,0.54477614,0.54585606,0.50118923,0.5192943,0.5054265,0.50514984,0.5142581,0.50276685
29,0.73458976,0.6317607,0.59713537,0.58770645,0.5877265,0.578253,0.5242098,0.5477019,0.5243483,0.5084945,0.51613265,0.50300187
30,0.98947364,0.7730991,0.71136296,0.67717177,0.6528585,0.6272901,0.5630572,0.5896296,0.55505365,0.514693,0.52037793,0.50391215
31,1.0896872,0.8328813,0.7706361,0.71898746,0.68096334,0.644321,0.5781559,0.5992512,0.55616045,0.50512004,0.50596684,0.48815757
32,1.8398864,1.2349343,1.0680319,0.92688006,0.84129775,0.772573,0.6976603,0.7023956,0.68618804,0.5758089,0.5830595,0.53578603
33,1.3705214,0.9848136,0.9237824,0.82261336,0.74149805,0.6806521,0.62359595,0.6161143,0.5772962,0.49746066,0.4759093,0.44878
34,1.0008461,0.7966283,0.7973341,0.7151921,0.6563579,0.62695694,0.55910033,0.5559463,0.50937766,0.46316263,0.44998527,0.42128015
35,0.9419906,0.772101,0.76860964,0.68884367,0.637045,0.6062186,0.5290162,0.52861494,0.48835218,0.45847246,0.46121937,0.41762072
36,0.86611384,0.72914857,0.7246501,0.6548522,0.60693806,0.57250893,0.49694365,0.50469095,0.4673046,0.44850445,0.45408344,0.4131583
37,0.7761958,0.6741315,0.6733733,0.6141794,0.5722922,0.5388626,0.4678619,0.48253426,0.44915372,0.44123068,0.44751972,0.41160852
38,0.7289061,0.63987815,0.63781047,0.58716625,0.5490811,0.51594704,0.44911385,0.46882588,0.44134116,0.44044548,0.4476238,0.41491532
