,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21677339,0.3328231,0.35115588,0.35405186,0.41688997,0.42562795,0.41304007,0.40755475,0.40844408,0.4477156,0.44738007,0.43772268
1,0.35470146,0.4071147,0.40558934,0.4065048,0.4533621,0.4591726,0.43339205,0.4406843,0.43401796,0.46000353,0.45962012,0.45089662
2,0.5641005,0.5232829,0.49389863,0.4891981,0.51222026,0.5108021,0.46867973,0.48985916,0.47060132,0.47367874,0.47100765,0.4651959
3,0.5508526,0.5211421,0.5001283,0.4961994,0.5162733,0.51350886,0.47317252,0.48913598,0.46479568,0.46611384,0.4606992,0.45577788
4,0.46668112,0.4808326,0.47791445,0.47242075,0.49928218,0.50029624,0.4641572,0.470554,0.4478526,0.4579337,0.45373613,0.44611716
5,0.46303988,0.48193994,0.48213828,0.47250244,0.4989683,0.500277,0.4622541,0.466375,0.44483647,0.45816797,0.45657736,0.4456637
6,0.39450496,0.44486046,0.45483333,0.446757,0.47801208,0.48174143,0.4480392,0.44917583,0.43179876,0.45177543,0.45087272,0.44018745
7,0.3761179,0.43309018,0.44489223,0.43697977,0.46899194,0.47384113,0.44122007,0.44253406,0.42882234,0.4519966,0.4526831,0.4410352
8,0.8155154,0.6702249,0.6189729,0.5918865,0.58042306,0.5679456,0.5065121,0.5316691,0.50579697,0.48751652,0.4905033,0.47454697
9,0.709247,0.61508054,0.58809423,0.56939197,0.55815494,0.5444379,0.49280632,0.51314884,0.48045012,0.4644866,0.4589389,0.45116478
10,0.9341595,0.74232763,0.69049215,0.65119815,0.6212984,0.5953543,0.5319181,0.5516946,0.5148725,0.48304537,0.48147452,0.4636925
11,0.82980573,0.6903078,0.6634707,0.62558794,0.59798163,0.57260996,0.513606,0.5292483,0.48824903,0.46279088,0.457456,0.44373822
12,0.5871509,0.5620158,0.57330537,0.5417752,0.5330391,0.5224364,0.47103694,0.48049885,0.44575533,0.44261882,0.4393925,0.42696464
