,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3239638,0.32088447,0.3216057,0.3279287,0.3342776,0.33774588,0.3708012,0.3464141,0.3499496,0.36302924,0.31433052,0.23310019
1,0.23369989,0.27734202,0.3219535,0.31983417,0.33641082,0.34759295,0.37704784,0.3320996,0.33165425,0.31689185,0.27315247,0.18250778
2,0.25236416,0.2900852,0.345757,0.3375185,0.34971502,0.35602313,0.37427336,0.31382412,0.307545,0.28071734,0.23849729,0.15830934
3,0.79011744,0.6040598,0.5404054,0.5343369,0.50832164,0.48692364,0.45252973,0.3885052,0.36367393,0.3286265,0.28431892,0.23057991
4,0.7481293,0.6333639,0.60348135,0.57054514,0.53965443,0.5078942,0.46223903,0.38117516,0.35871512,0.31579965,0.26559603,0.21469039
5,0.4886526,0.5227525,0.54541934,0.51548415,0.48407,0.4513247,0.40516448,0.32797068,0.30494058,0.26797807,0.22260068,0.17767668
6,0.42279762,0.47011822,0.4887177,0.46705663,0.43039203,0.40023193,0.34595466,0.28633568,0.25981513,0.23649797,0.1989567,0.16799358
7,0.36803374,0.41707617,0.43623048,0.41524667,0.37933332,0.3527924,0.288173,0.24074256,0.2157088,0.20371881,0.18398103,0.16419409
8,0.52670515,0.49060786,0.47055095,0.42603803,0.3773095,0.3410818,0.26413202,0.21558766,0.19214794,0.19549426,0.1821208,0.16964269
9,0.3817674,0.38556662,0.37750283,0.34261316,0.30919683,0.2748161,0.2048536,0.17762764,0.16414373,0.17130251,0.17814265,0.17411372
10,0.3164041,0.31812024,0.30712885,0.2860261,0.26030177,0.22559316,0.16703387,0.15614232,0.15601164,0.16321579,0.18496175,0.19382556
11,0.2878723,0.27834624,0.26323566,0.24898799,0.22941428,0.19329254,0.14452672,0.14479895,0.15401375,0.1620498,0.19565111,0.21789786
12,0.2353752,0.23094147,0.21988428,0.21361515,0.20283934,0.1678862,0.12947366,0.13983952,0.15710938,0.16541508,0.20908275,0.2446847
13,0.3867456,0.31739372,0.27848977,0.24804683,0.22347324,0.1897571,0.15544865,0.15638573,0.17232147,0.2016021,0.2403104,0.28752825
14,0.16000707,0.17229272,0.1687081,0.16612451,0.17263955,0.1560426,0.13783437,0.16057321,0.18598261,0.21402432,0.2577942,0.31137773
15,0.04732013,0.09673877,0.115783684,0.13205615,0.14520071,0.13198006,0.13358697,0.16190022,0.20476983,0.22361374,0.27758804,0.34119415
16,0.04186676,0.089110345,0.11607896,0.13212006,0.141812,0.1318767,0.14423555,0.17295423,0.22667886,0.25167453,0.31140265,0.381126
17,0.009740613,0.06581617,0.103063494,0.12153247,0.13570528,0.13417222,0.15755205,0.19207992,0.2544951,0.2878261,0.34633827,0.41376555
18,0.006450683,0.061972424,0.10278242,0.12182518,0.14000858,0.15022644,0.18480358,0.22149837,0.28929082,0.33113372,0.38154426,0.440372
19,0.04680895,0.08709434,0.12058061,0.13682075,0.16295236,0.18634227,0.22939572,0.26319408,0.3267175,0.3763712,0.4124909,0.45739684
20,0.034702234,0.08157675,0.11715726,0.14214642,0.1908037,0.22424528,0.2784052,0.30591753,0.3580852,0.404008,0.42444038,0.46016687
21,0.047245387,0.09202575,0.13057822,0.16502966,0.23929074,0.27078325,0.33144546,0.34162867,0.37347147,0.41378444,0.4208957,0.45319903
22,0.08792524,0.12435386,0.1668948,0.20763591,0.30621287,0.31973895,0.37933046,0.36829293,0.37387896,0.4116606,0.4097762,0.43972456
23,0.090800405,0.14286558,0.20318493,0.2494173,0.36553594,0.34571123,0.40700954,0.38361174,0.3675002,0.40406656,0.39673856,0.42517075
24,0.11837123,0.1812183,0.25306332,0.29581428,0.41169155,0.3477522,0.41192448,0.3863453,0.3530376,0.39475477,0.38674155,0.410648
25,0.17777668,0.23977895,0.30165982,0.33508968,0.4367147,0.33665645,0.40780455,0.386778,0.34101796,0.38849497,0.3805831,0.39964652
26,0.1828481,0.2613446,0.31511405,0.33989257,0.4300837,0.31237835,0.40051818,0.38998252,0.3369169,0.38225177,0.3702705,0.38886422
27,0.18926606,0.27030215,0.3108307,0.3281778,0.4041276,0.28385252,0.38788426,0.38656035,0.33059597,0.36290595,0.34949237,0.36959523
28,0.44845238,0.42632705,0.3780892,0.39160073,0.42712677,0.33013666,0.411762,0.38719624,0.34187835,0.34374195,0.33665302,0.35909745
29,0.30528802,0.37210965,0.35095516,0.35955414,0.3833264,0.31255484,0.4025374,0.37390935,0.35374516,0.33136368,0.3109205,0.33292922
30,0.16620454,0.27898455,0.27958164,0.28938186,0.29547513,0.25330147,0.34542277,0.32575423,0.32711357,0.2847588,0.26981372,0.29299167
31,0.14858189,0.24567714,0.24422781,0.25961235,0.2483184,0.2319909,0.30567074,0.288967,0.2913972,0.24267341,0.24318126,0.27392346
32,0.09891231,0.19528143,0.20330366,0.22555077,0.2056093,0.20518021,0.26842853,0.25740957,0.2553678,0.20867276,0.23138921,0.2703816
33,0.71602,0.54322803,0.4317217,0.4125041,0.37338972,0.3712897,0.34843177,0.33628106,0.30383155,0.3069922,0.31548753,0.35818532
34,0.31799543,0.3490901,0.34832495,0.32773656,0.30096382,0.30456477,0.3086814,0.2969616,0.29584312,0.30029756,0.31327814,0.334002
35,0.15856159,0.25102842,0.26564452,0.27675223,0.2656066,0.2633066,0.2865065,0.29354736,0.30483913,0.31296048,0.3710809,0.39866692
36,0.110921696,0.20259266,0.2175214,0.24255943,0.24536356,0.23985001,0.2587704,0.2835582,0.29039365,0.31183413,0.39262465,0.43613362
37,0.16622469,0.22084302,0.22421777,0.24778457,0.25652578,0.24241477,0.25175625,0.29243982,0.29557526,0.3314007,0.42137635,0.47720438
38,0.35649222,0.33281583,0.31304485,0.316432,0.32992512,0.30151832,0.30183065,0.36384547,0.36523718,0.42062837,0.5030025,0.54558253
39,0.3567439,0.32551563,0.33289784,0.34607598,0.37560046,0.3633008,0.37983304,0.4608221,0.47273567,0.5211543,0.5752663,0.5839486
40,0.20282754,0.22666806,0.27573398,0.33360514,0.37407482,0.39532924,0.42780888,0.50905395,0.5281664,0.5431522,0.5667401,0.56238186
41,0.117737755,0.1759837,0.24129209,0.34207925,0.3751493,0.4223894,0.45694888,0.5267644,0.5390382,0.5136917,0.51956666,0.5204568
42,0.16549361,0.21714163,0.2711357,0.3863238,0.39626244,0.44834894,0.47156364,0.5119513,0.51579225,0.45928767,0.46421403,0.47807792
43,0.3424813,0.34404254,0.3774721,0.47531676,0.4692241,0.5018926,0.509483,0.5098565,0.519323,0.47025406,0.46528935,0.46962196
44,0.29074073,0.34914428,0.38109276,0.46802592,0.44613832,0.45958537,0.46368855,0.4433723,0.48176718,0.47726828,0.4546321,0.44818437
45,0.30659038,0.3655514,0.37453264,0.42652005,0.40056294,0.393722,0.41614696,0.3966436,0.43640321,0.48531997,0.4338954,0.40537208
46,0.59954756,0.5257516,0.4748075,0.5023795,0.4726476,0.43371862,0.4725427,0.43842185,0.47673348,0.51703125,0.45673645,0.39886442
47,0.5374971,0.50032336,0.47592142,0.49735457,0.48089015,0.46176106,0.504519,0.4545623,0.48550805,0.48621637,0.42544708,0.33439595
48,0.4431188,0.45240635,0.47542828,0.49477446,0.49204975,0.48566556,0.51817423,0.44990367,0.46227497,0.42926472,0.36808458,0.26319936
49,0.38239256,0.42827606,0.48391092,0.49439454,0.48996508,0.48678315,0.4979872,0.41023237,0.4057262,0.35786694,0.30049968,0.20152724
50,0.27580076,0.3687227,0.453412,0.45773524,0.45054263,0.44821274,0.44380516,0.35238987,0.33910573,0.2895113,0.24463142,0.16529924
51,0.34365776,0.39286333,0.45665136,0.45488393,0.4345408,0.42125142,0.39617366,0.31234214,0.29279464,0.25132364,0.21527094,0.16113605
52,0.37006432,0.40119332,0.44626826,0.44075733,0.41314018,0.39132634,0.3519206,0.2809832,0.26046082,0.22587684,0.20420817,0.1677376
53,0.39791244,0.41367894,0.4385989,0.42840707,0.392416,0.36437863,0.3129695,0.2514064,0.23385492,0.20606871,0.19698358,0.17417578
54,0.37411657,0.39157212,0.4050009,0.39548904,0.3575097,0.32622182,0.27040124,0.2233954,0.2117801,0.18971609,0.1937159,0.1823552
55,0.39689377,0.39475852,0.3889947,0.37695536,0.33459437,0.30081457,0.24072279,0.20404756,0.19790475,0.18508387,0.19597837,0.19318078
56,0.28806165,0.30803096,0.3066303,0.30500466,0.27584577,0.2444439,0.19492127,0.18214737,0.18617487,0.18005812,0.20335054,0.21096504
57,0.13661206,0.18822083,0.20523357,0.22349416,0.21201742,0.1871976,0.156565,0.16611025,0.18333638,0.1749508,0.21704619,0.23681325
58,0.10979582,0.14735515,0.16687603,0.19048502,0.18556224,0.16671705,0.14657521,0.16369426,0.1891247,0.18829596,0.2411797,0.27255642
59,0.05560182,0.09635458,0.12551358,0.15315746,0.16017675,0.15030715,0.14422186,0.16798954,0.20005427,0.20998281,0.26906115,0.3084391
60,0.032271672,0.07124582,0.10592216,0.13455066,0.15005615,0.14971654,0.15837957,0.18310684,0.22030431,0.2442461,0.30175427,0.34374
61,0.044115413,0.07517799,0.10877778,0.13047728,0.1558244,0.17069955,0.19684707,0.22331983,0.26775482,0.3149255,0.35996163,0.40013608
62,0.02801812,0.06590297,0.1025037,0.12834448,0.16932184,0.19224332,0.23550391,0.25806868,0.2981112,0.34635097,0.37871957,0.4102454
63,0.030811891,0.06685418,0.10642269,0.13797304,0.19617614,0.21827826,0.27603543,0.28667092,0.3132199,0.35549825,0.37700087,0.40212497
64,0.0725082,0.092861295,0.13138147,0.16476364,0.24137482,0.25530744,0.32132384,0.31790265,0.32551682,0.36251312,0.37481993,0.39416248
65,0.06727619,0.09382696,0.14543664,0.18416423,0.27895492,0.27499154,0.35213614,0.33730993,0.32767218,0.35472006,0.36129272,0.37658197
66,0.07709881,0.104542375,0.16838479,0.20893183,0.31461248,0.28630015,0.37227276,0.3505716,0.32563186,0.3457491,0.3497528,0.36147502
67,0.12334365,0.1417693,0.20540708,0.24450234,0.35326225,0.30044642,0.39139748,0.3640378,0.32669762,0.34109792,0.34477252,0.35277614
68,0.118418254,0.15229897,0.22132587,0.2570402,0.36126608,0.2878049,0.39193094,0.36465025,0.3230235,0.32796645,0.33082837,0.33701533
69,0.115447685,0.15903866,0.22847843,0.2595646,0.35475975,0.26992387,0.38687629,0.3602625,0.3188565,0.31028265,0.31403536,0.32149562
70,0.14201432,0.18043564,0.23956229,0.26526147,0.34619895,0.25929844,0.38270468,0.35058516,0.31384036,0.2867872,0.29404342,0.30570397
71,0.35752442,0.32217777,0.3131314,0.327218,0.3707376,0.29545027,0.39255568,0.33697683,0.31378764,0.27068958,0.2794757,0.3006801
72,0.28291368,0.30353254,0.30040932,0.29773742,0.31723917,0.26399013,0.35813493,0.29593432,0.30747607,0.2565563,0.2518169,0.27839527
73,0.16433492,0.2401509,0.24636021,0.24964345,0.2568869,0.22497347,0.31276745,0.2646978,0.29309297,0.24741001,0.24045765,0.2660805
74,0.09667571,0.19061777,0.19468951,0.21349868,0.2129451,0.20042291,0.2683397,0.24338847,0.26115388,0.22805287,0.22399826,0.24913709
75,0.069516376,0.15773036,0.1585584,0.18874551,0.18419398,0.18281226,0.2305809,0.22504325,0.22347994,0.2040731,0.20452562,0.23620288
76,0.07032172,0.1472804,0.14334932,0.18235025,0.17421839,0.17251287,0.2258288,0.22583432,0.22240803,0.20529123,0.21840099,0.25754637
77,0.21800739,0.23304412,0.20036227,0.22997253,0.21314666,0.20479672,0.23436023,0.23825751,0.22483666,0.22102357,0.23252977,0.27334246
78,0.11489977,0.16990975,0.1566317,0.19499192,0.18022291,0.1771809,0.2104485,0.21999899,0.20942256,0.20804375,0.22312789,0.26577336
79,0.075771615,0.13599968,0.121658206,0.17076896,0.15717277,0.15394671,0.19033343,0.20956522,0.19859374,0.20269462,0.22533733,0.27887505
80,0.08828338,0.13610381,0.11317381,0.16642366,0.15090767,0.14580724,0.18239537,0.20776321,0.19687152,0.20556813,0.23307931,0.29501882
81,0.045628563,0.11527543,0.09102071,0.16457282,0.14325024,0.14002286,0.21457107,0.24005581,0.25782123,0.24348068,0.28826535,0.34645474
82,0.03748627,0.10702482,0.08274124,0.16487813,0.13991725,0.14260715,0.2277337,0.25154656,0.27400804,0.24707721,0.29178748,0.3444388
83,0.06942877,0.12234388,0.09378741,0.17504913,0.14769812,0.15246375,0.2369962,0.25912663,0.28031704,0.24684139,0.28759295,0.33390555
84,0.050059855,0.1085821,0.08847498,0.17561555,0.14686342,0.15951957,0.24708319,0.2650956,0.28986955,0.24300036,0.28293347,0.31722504
85,0.04697594,0.10360992,0.09436464,0.18618056,0.15494464,0.17639755,0.25839564,0.27293196,0.30051285,0.2409552,0.2829464,0.29922095
86,0.062867664,0.1114019,0.117745295,0.208616,0.17613202,0.2029473,0.2708729,0.28122693,0.31648362,0.24804927,0.29387552,0.28415406
87,0.06679451,0.11663366,0.14061995,0.22206296,0.1933778,0.21847478,0.26427373,0.27506253,0.3145085,0.25807503,0.2981339,0.2604643
88,0.057454668,0.11946978,0.14455575,0.19914548,0.18099034,0.20400856,0.22705849,0.2518056,0.27301946,0.2632109,0.2746885,0.2157208
89,0.05078328,0.11779853,0.13990456,0.1644223,0.1668267,0.19598787,0.20559838,0.23625469,0.22957048,0.24719188,0.23106909,0.16585824
90,0.07975472,0.13639098,0.15862314,0.16547379,0.18133058,0.20906089,0.21189675,0.2330963,0.2144676,0.22844627,0.20367156,0.1400079
