,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5089028,0.5087753,0.54039186,0.51359206,0.45500034,0.48168457,0.469348,0.46959233,0.41541,0.4372032,0.41927996,0.4286235
1,0.46329835,0.5068816,0.53925914,0.52116877,0.47262448,0.49228755,0.47666094,0.47317553,0.3911721,0.42685267,0.3940676,0.40230542
2,0.5076716,0.5587277,0.57349944,0.5384949,0.48149192,0.48621136,0.47013992,0.468684,0.36654213,0.42014036,0.37709984,0.38483208
3,0.49372393,0.5608816,0.5591,0.5209436,0.46055555,0.44113022,0.42657435,0.42869842,0.32466725,0.3816421,0.34436372,0.3474892
4,0.9007382,0.79006875,0.6509828,0.57742953,0.4739089,0.43578064,0.4196425,0.40439665,0.3316096,0.40532652,0.35358006,0.35007805
5,0.6713703,0.62027675,0.50430477,0.4867906,0.41437176,0.37783584,0.35973325,0.33281505,0.28098187,0.3252523,0.30295026,0.29624718
6,1.5524075,0.9635847,0.60539997,0.529471,0.44515765,0.42217806,0.36126742,0.28986636,0.3212177,0.33070645,0.32379985,0.292449
7,1.0979955,0.74586564,0.5070007,0.44692487,0.39832425,0.38981545,0.32431638,0.2710355,0.2504988,0.31229645,0.31223777,0.3127158
8,0.5890391,0.46880186,0.36007106,0.34956735,0.33664954,0.35112345,0.28013742,0.28601658,0.2379826,0.30362642,0.30113178,0.3213221
9,0.29817602,0.2725675,0.23631889,0.25447407,0.2712807,0.29386717,0.24301244,0.2765594,0.2197584,0.27375793,0.27166703,0.32592803
10,0.19428216,0.19144371,0.18508455,0.20972282,0.23906927,0.26331282,0.2279925,0.27198017,0.21279843,0.26130697,0.26191485,0.34245253
11,0.10293248,0.12769964,0.14270623,0.17559807,0.21613947,0.24753493,0.2180943,0.26400387,0.21296573,0.2606343,0.27178866,0.36691964
12,0.13794877,0.14362721,0.15503158,0.1795232,0.21365005,0.24580443,0.21085735,0.261063,0.23404019,0.2785017,0.3104241,0.39645803
13,0.13063276,0.1405255,0.1522412,0.17832787,0.20959789,0.24560611,0.20663093,0.25499997,0.25833133,0.30684918,0.36484504,0.44083202
14,0.17716105,0.17357622,0.17043546,0.1963236,0.21494761,0.2531296,0.21595758,0.26752567,0.30599326,0.35702538,0.4305254,0.4870909
15,0.15944052,0.17333645,0.15942767,0.19691326,0.21389642,0.26302016,0.23916164,0.29200625,0.35676217,0.41714644,0.48802036,0.5310628
16,0.18002729,0.19407555,0.16391213,0.20996335,0.22696309,0.2852061,0.2890305,0.3521746,0.42660546,0.49637526,0.5326823,0.5615857
17,0.13947637,0.17680645,0.14686044,0.21927643,0.2520603,0.3295165,0.35991168,0.4221205,0.4783592,0.55423373,0.53664726,0.5491568
18,0.14753956,0.1865609,0.16552323,0.26926586,0.31355774,0.39843088,0.44607556,0.49267527,0.5168076,0.5827138,0.51419234,0.5040053
19,0.16617659,0.2236257,0.2346485,0.3587648,0.4137244,0.47629666,0.51333535,0.51658195,0.5110445,0.55218905,0.4853655,0.45623755
20,0.2205148,0.301974,0.35181755,0.44489795,0.4949094,0.5062634,0.52051616,0.49437997,0.4755053,0.4926666,0.47505444,0.44318512
21,0.28546804,0.3834517,0.4549091,0.4883986,0.524532,0.48997828,0.49270624,0.46526143,0.44530767,0.45134252,0.47807688,0.45282295
22,0.28316724,0.40255398,0.48118085,0.47993487,0.50534856,0.44422427,0.44593456,0.4223342,0.4147284,0.4173083,0.4625662,0.43548882
23,0.3312413,0.4328717,0.49935722,0.47077036,0.486207,0.41439655,0.4223588,0.4086008,0.4072593,0.41477227,0.45849282,0.4343021
24,0.2930808,0.40368813,0.466851,0.44259524,0.46039492,0.39109707,0.40699238,0.3941149,0.39959878,0.41066182,0.4518839,0.42923194
25,0.33141735,0.42022836,0.46937555,0.4325719,0.4456492,0.37712586,0.40187624,0.39485967,0.39935166,0.4184217,0.45064205,0.4346112
26,0.5141593,0.5228708,0.517856,0.44647032,0.44960397,0.3847173,0.4189875,0.42911443,0.41822416,0.46281588,0.4609276,0.46248287
27,0.402728,0.45812535,0.4560418,0.41869026,0.4427101,0.38839936,0.43595552,0.44033664,0.4177298,0.46843648,0.45673808,0.46508986
