,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08755859,0.11549403,0.10255125,0.131777,0.13037843,0.1209063,0.1744456,0.16728897,0.16228798,0.14684945,0.16104239,0.20296717
1,0.069312334,0.104849115,0.0914838,0.124293216,0.120920695,0.11391949,0.16670811,0.16241343,0.1571106,0.1432186,0.15949821,0.20360026
2,0.20561972,0.19583893,0.15359022,0.17780441,0.16637044,0.15256394,0.1908803,0.18388852,0.17540425,0.16833554,0.18258312,0.22982626
3,0.10634744,0.14703001,0.1245704,0.15529546,0.14517833,0.13378271,0.19089907,0.18237819,0.18731613,0.1736175,0.19294266,0.23891431
4,0.064526536,0.12190583,0.10067825,0.14135025,0.13021274,0.120117,0.18184178,0.17948265,0.18649563,0.1749867,0.20012179,0.25139606
5,0.078565136,0.12770647,0.100585364,0.1439149,0.1303639,0.12152756,0.17585275,0.17937076,0.1814863,0.17591587,0.20152265,0.25612652
6,0.055352252,0.11099964,0.0864865,0.13441138,0.12044771,0.11392577,0.17024283,0.17681283,0.17893618,0.17416824,0.20194413,0.2588443
7,0.37990773,0.31659567,0.23591822,0.25474995,0.22958302,0.21023992,0.22400165,0.22963065,0.21806908,0.23249674,0.24412593,0.29528552
8,0.21765715,0.23880342,0.2040174,0.22718818,0.21206817,0.19917412,0.22507,0.22554013,0.22918761,0.238358,0.24064009,0.27594435
9,0.09681142,0.16231798,0.14644356,0.18762186,0.17937256,0.17018026,0.2035732,0.2145767,0.2199406,0.23079412,0.23849568,0.27851546
10,0.08538886,0.14486478,0.12881677,0.17632352,0.16966733,0.1616773,0.19014512,0.21002272,0.20983084,0.22716053,0.24008667,0.2898509
11,0.043051913,0.109114334,0.09924436,0.1548626,0.15022919,0.14479905,0.1793228,0.20427398,0.20541294,0.22269441,0.24336232,0.3016955
12,0.038750462,0.09919816,0.086403266,0.14650781,0.14118613,0.13685423,0.18090923,0.2086181,0.21500346,0.23112185,0.25733665,0.32329792
13,0.045661323,0.100000694,0.08269449,0.14462972,0.13788527,0.1361486,0.19256553,0.22063336,0.23449717,0.2459679,0.27242684,0.33987024
14,0.02421283,0.08581609,0.070004195,0.1365889,0.13023996,0.13571998,0.21236081,0.23797823,0.2626189,0.26112545,0.28502765,0.34830284
15,0.03150757,0.0899417,0.07437151,0.1417246,0.13681722,0.1518984,0.247863,0.26812536,0.30070955,0.27910528,0.29805407,0.35041302
16,0.04905006,0.09753547,0.094862714,0.16295965,0.16428599,0.19126917,0.2938025,0.30158937,0.33481467,0.28524986,0.30045593,0.32807165
17,0.053156868,0.095347255,0.13214028,0.19596502,0.20953926,0.23503901,0.30390573,0.2967677,0.31868157,0.2672794,0.2796287,0.26057953
18,0.06791432,0.10511822,0.15048,0.18350497,0.19826955,0.20876998,0.24915668,0.24883029,0.24360329,0.22222342,0.21906361,0.17673078
19,0.09033813,0.12066805,0.16162919,0.17015722,0.18644612,0.19636838,0.22006774,0.2138389,0.19562456,0.17550012,0.16381627,0.13310982
20,0.07933863,0.11573715,0.15890819,0.15913987,0.17623775,0.1857267,0.20484258,0.19181187,0.17414445,0.1499894,0.13878992,0.12036711
21,0.08771285,0.11887264,0.1541368,0.15431339,0.16967852,0.17566274,0.19307537,0.17880322,0.16138226,0.13748822,0.12845105,0.12271674
22,0.11197601,0.13337743,0.15551792,0.15699992,0.16943409,0.17131189,0.18658084,0.17224945,0.15442975,0.13355586,0.12613556,0.13090368
23,0.09237783,0.12101482,0.13872093,0.14473109,0.155923,0.15671074,0.17573844,0.16432945,0.14688805,0.12911466,0.12403011,0.13708691
24,0.08131359,0.104497574,0.107770175,0.12892185,0.13648854,0.13065347,0.16706574,0.16175364,0.14837934,0.13549107,0.13801405,0.16796102
25,0.34226453,0.27645206,0.22046068,0.22940297,0.2233381,0.20558366,0.21735343,0.20315251,0.18529347,0.18326668,0.17950115,0.21597911
26,0.3353412,0.3010823,0.25580573,0.25379032,0.24418208,0.22670023,0.24053918,0.21681426,0.21313281,0.21435812,0.19838402,0.22711983
27,0.2709566,0.27927113,0.24452582,0.2494437,0.23784441,0.22234048,0.2451925,0.22591206,0.2351487,0.24283296,0.22601019,0.254161
28,0.17995831,0.22585677,0.20644578,0.2235,0.21247289,0.20291454,0.22050285,0.21588211,0.22350872,0.23915622,0.22760062,0.25611135
29,0.084017694,0.15534607,0.15050228,0.18312998,0.17618355,0.17185666,0.18800925,0.19947244,0.20317924,0.2218847,0.2250671,0.26182097
30,0.057417993,0.123056956,0.12047307,0.16177931,0.15685959,0.15373182,0.16758451,0.1897611,0.18993507,0.21237147,0.22975953,0.27941614
31,0.059520558,0.11081525,0.10763764,0.15181501,0.14695023,0.1438072,0.15516986,0.18266203,0.1808506,0.20728756,0.23176889,0.2903929
32,0.034082018,0.08382527,0.08502638,0.13383251,0.13039528,0.12883273,0.1462621,0.17537865,0.17644444,0.20351176,0.2311751,0.2951405
33,0.034706816,0.07569989,0.0752631,0.12500632,0.12180632,0.12164352,0.14755511,0.17531769,0.17990413,0.2081429,0.23425268,0.3013538
34,0.05287321,0.08085504,0.077544585,0.12387292,0.122022375,0.12326983,0.15734994,0.18002345,0.18579933,0.21314977,0.23353559,0.2982778
35,0.037550606,0.066121995,0.06830755,0.11340399,0.11678803,0.12021518,0.16722,0.18255371,0.18952906,0.21027964,0.22598436,0.285523
36,0.043376092,0.06468821,0.068860926,0.11041126,0.11922698,0.12247815,0.1798841,0.18797223,0.19390869,0.20807031,0.2205662,0.2755927
37,0.068605535,0.077163056,0.0813242,0.11688519,0.13128063,0.13121423,0.19449736,0.19483776,0.19763897,0.20436,0.21507221,0.2642951
38,0.055444255,0.06783439,0.0800485,0.11326859,0.13368398,0.1298669,0.20158134,0.19541365,0.19682023,0.19384569,0.20470338,0.24802202
39,0.059791815,0.07015456,0.084141165,0.115141414,0.1385871,0.12962502,0.20697589,0.19645669,0.196188,0.1863923,0.1985029,0.23911636
40,0.08513785,0.088975936,0.09839978,0.12585717,0.14929229,0.13459687,0.21415631,0.19929269,0.19789246,0.18245189,0.19588481,0.23504312
41,0.06700686,0.08316909,0.0949135,0.122417964,0.14473042,0.12769161,0.2128073,0.195546,0.19617148,0.17469269,0.18949611,0.22785199
42,0.06672383,0.08741611,0.09484814,0.123303406,0.14232251,0.123702824,0.21168055,0.19339935,0.19552304,0.17049792,0.1877085,0.22848904
43,0.08434369,0.10421313,0.10297246,0.13116372,0.1450838,0.12547886,0.21317905,0.19364507,0.19744453,0.16975898,0.1892501,0.23303264
44,0.06254834,0.09647405,0.093956105,0.12534735,0.13467579,0.117384315,0.20715882,0.18869588,0.19582908,0.16571148,0.1875271,0.23344497
