,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2120117,0.26227722,0.26463875,0.28424445,0.33893758,0.36569965,0.348688,0.4330426,0.4030191,0.4579761,0.51412874,0.5264704
1,0.2018533,0.2588857,0.26378557,0.28805384,0.35431767,0.3767302,0.37147284,0.462793,0.42610335,0.49347833,0.556559,0.5852346
2,0.2087968,0.2703575,0.27858216,0.30444136,0.3804444,0.39278236,0.3960656,0.49432445,0.45306015,0.53769815,0.6029502,0.6490322
3,0.5279726,0.4742049,0.43112803,0.44866022,0.5015817,0.4870645,0.49494755,0.5787474,0.53360254,0.64644897,0.6867393,0.7381413
4,1.5073309,0.9506241,0.70028055,0.6842371,0.63872814,0.62226963,0.638435,0.7031237,0.6976227,0.79756427,0.8503722,0.8862375
5,1.2445716,0.8355141,0.6754834,0.6803,0.6687941,0.66232073,0.7974613,0.79922235,0.8083537,0.9099531,0.96869856,0.9768573
6,1.151805,0.8576457,0.7501886,0.7476859,0.7927638,0.7993185,0.9294799,0.9301754,0.9359037,0.9751324,1.0292108,1.0071297
7,1.2041203,0.9653281,0.91273385,0.8673403,0.93627274,0.95121807,1.0480351,1.0568506,1.0559721,1.0214466,1.087744,1.0388368
8,1.1997566,1.0704411,1.078844,1.0067774,1.0811063,1.0896325,1.140403,1.1434687,1.1328902,1.0412823,1.128961,1.0471073
9,0.89622515,1.0274743,1.1102943,1.0726311,1.1625804,1.1519003,1.1705608,1.143518,1.0978878,0.9833407,1.0646918,0.96012354
10,0.841475,1.0245636,1.025085,0.9990798,0.9871819,0.9330046,0.9042419,0.82242346,0.73206156,0.6506319,0.6515777,0.5658653
11,0.7798238,0.8828396,0.80645496,0.7312281,0.6173503,0.56667554,0.5091268,0.449449,0.4109928,0.3526985,0.33423287,0.2689546
12,0.7227586,0.79080445,0.7027671,0.60949695,0.48153847,0.43417156,0.38004762,0.34524202,0.33571818,0.29887474,0.27433267,0.22337931
13,0.68626505,0.7348306,0.63956624,0.5472768,0.4258638,0.37908173,0.34105885,0.31254485,0.32137206,0.30227643,0.271455,0.22821201
14,0.632834,0.6676665,0.57001925,0.48744112,0.38215387,0.34137082,0.3232576,0.2955184,0.32103738,0.31638342,0.28311807,0.24559458
15,0.4030638,0.4672314,0.39823353,0.35354105,0.29501465,0.28536767,0.30070728,0.26617366,0.32405025,0.33053687,0.31853002,0.28549847
16,0.21346514,0.29666954,0.24916397,0.23925251,0.22385421,0.24460006,0.2746986,0.24649125,0.31637827,0.33419958,0.34341824,0.34147334
17,0.141699,0.2233668,0.18503904,0.1904041,0.19574042,0.22338903,0.25069895,0.23919377,0.3005,0.32447827,0.34372517,0.37339044
18,0.15036598,0.21123762,0.17392826,0.18405925,0.19536453,0.22571374,0.2506398,0.24902567,0.30156708,0.3238456,0.36361414,0.41737798
19,0.16689524,0.20950715,0.18188563,0.19145049,0.21006542,0.23541808,0.26301533,0.27267945,0.3168711,0.33609223,0.39920974,0.46669143
20,0.14380378,0.1857417,0.1787935,0.19073558,0.22293949,0.24257037,0.28355515,0.3068213,0.34920293,0.36700714,0.46321976,0.5399502
21,0.1523112,0.19655716,0.20312558,0.20967744,0.2474874,0.25850374,0.31258768,0.3545767,0.40020844,0.42085713,0.5517657,0.6364829
22,0.15640542,0.21124245,0.2284416,0.23581156,0.2736389,0.2798152,0.36021173,0.416645,0.47914103,0.5095428,0.67454815,0.75747836
23,0.14162213,0.22131279,0.25117123,0.26434302,0.30017924,0.30733186,0.42809784,0.4980176,0.59185666,0.6450645,0.8337037,0.89860165
24,0.13872501,0.2338903,0.2726975,0.2891573,0.33974355,0.3667353,0.5409265,0.62403727,0.756371,0.85144746,1.002178,1.0132589
