,0,1,2,3,4,5,6,7,8,9,10,11
0,0.41163212,0.3466196,0.3364777,0.2847174,0.24764062,0.17808032,0.14959514,0.17316568,0.19914335,0.18346857,0.17792371,0.09082964
1,0.59432256,0.41002375,0.35145143,0.3162124,0.24750051,0.17823082,0.160499,0.16209637,0.18610877,0.17963418,0.17810245,0.10496813
2,0.7673592,0.4307223,0.36463523,0.33349574,0.2933842,0.18424222,0.1913715,0.15220016,0.20325734,0.20565909,0.21024494,0.07114826
3,0.4030041,0.32734692,0.30668005,0.2593965,0.2133577,0.15704641,0.10743865,0.1279623,0.16232112,0.16200113,0.15531352,0.06925066
4,0.46490902,0.34240454,0.28807223,0.266016,0.1963009,0.15338543,0.10908015,0.11459048,0.14388472,0.14480188,0.14636695,0.09287079
5,0.65848756,0.40715963,0.32139152,0.29479945,0.2274254,0.1623595,0.13111225,0.115839705,0.14580654,0.15997764,0.16014403,0.09060754
6,0.58388996,0.38767964,0.31933928,0.2811271,0.21521991,0.15681854,0.106380954,0.11178501,0.13545856,0.15304546,0.1512063,0.08161567
7,0.4903205,0.353959,0.29481515,0.26122248,0.1887075,0.14806119,0.08498967,0.101797536,0.11962049,0.13577156,0.13619103,0.08953193
8,0.5996002,0.3907503,0.3081448,0.27783585,0.20113838,0.15122822,0.09787525,0.10219137,0.11770128,0.1385454,0.14282337,0.094007745
9,0.55123377,0.37531966,0.30282232,0.26791623,0.19229734,0.14748219,0.08694832,0.10224293,0.11195128,0.13462086,0.13926196,0.09492886
10,0.48935628,0.34980017,0.28322068,0.25333673,0.17357795,0.14105663,0.07482253,0.096281454,0.101512685,0.12301314,0.13126901,0.103244856
11,0.32172292,0.26410446,0.22001816,0.20934646,0.1359552,0.13030908,0.056820914,0.07926409,0.086338624,0.10479133,0.120255575,0.12047902
12,0.24235807,0.20757085,0.16622326,0.18221234,0.10880783,0.12303001,0.05338961,0.066358596,0.07550441,0.09348528,0.11867641,0.14837524
13,0.29390478,0.22173029,0.16148287,0.18895641,0.10370764,0.12342064,0.06386927,0.07464647,0.07496585,0.096540645,0.12532194,0.1772758
14,0.36697388,0.25509423,0.18222807,0.20373727,0.11032084,0.13029122,0.07494761,0.092148885,0.07994859,0.10668723,0.13206123,0.19608095
15,0.2627066,0.20223519,0.15608162,0.17932905,0.092408,0.1323052,0.06774497,0.09204267,0.08218978,0.10659695,0.1326668,0.21317625
16,0.32142532,0.22689888,0.17034385,0.19542137,0.100974545,0.14038223,0.08174576,0.103035435,0.087451085,0.113501534,0.14280747,0.22971007
17,0.40029067,0.26905662,0.20366168,0.2180151,0.11939274,0.15389487,0.098399326,0.12238976,0.09650467,0.12555872,0.15268104,0.23762527
18,0.30263272,0.2260574,0.18656759,0.20199592,0.10717298,0.15876812,0.097071365,0.1229804,0.10301247,0.12511456,0.15529479,0.24785598
19,0.26532918,0.20502543,0.17511626,0.19852361,0.10152683,0.16392067,0.104895666,0.12301023,0.10952206,0.12957345,0.16628915,0.2662875
20,0.33080292,0.23880616,0.19732818,0.2190426,0.114002034,0.1740385,0.12389283,0.139578,0.11953536,0.14299993,0.18307188,0.2815326
21,0.42201596,0.2919671,0.23645434,0.24819037,0.13639216,0.1890501,0.1462317,0.1648238,0.13235529,0.15871964,0.19884115,0.28808156
22,0.27322093,0.22174981,0.20154996,0.21937563,0.11616059,0.19224755,0.146334,0.161657,0.14588425,0.16383697,0.2071138,0.3070414
23,0.27920085,0.22222647,0.2020762,0.22454298,0.11893892,0.19750495,0.1602695,0.16867664,0.15866801,0.18334359,0.22977698,0.33177146
24,0.40702748,0.2927993,0.2476401,0.26063597,0.14455634,0.21101618,0.18667132,0.20218343,0.17566805,0.2085118,0.2540957,0.3427196
25,0.5447817,0.3747095,0.3066357,0.3038503,0.18317,0.2334621,0.2158201,0.24111776,0.19328612,0.2278274,0.26852354,0.33533537
26,0.2914316,0.2530703,0.24136722,0.24674244,0.14836851,0.23150687,0.20838585,0.22527835,0.21134393,0.23042534,0.27123043,0.35753927
27,0.32704267,0.2708698,0.25038868,0.25826156,0.15479101,0.2320528,0.22132073,0.2323995,0.22617884,0.26056078,0.29670897,0.38216898
28,0.3989491,0.31340155,0.27765164,0.27783552,0.16859217,0.239955,0.24048659,0.2601425,0.24569851,0.28877914,0.318568,0.39584583
29,0.45796442,0.35332727,0.306561,0.29898757,0.18619514,0.25265315,0.26044664,0.28961492,0.26588312,0.31096154,0.33126903,0.39968812
30,0.5072438,0.39197406,0.33704674,0.3237946,0.20846213,0.27113312,0.28044438,0.31540728,0.2835054,0.32635254,0.3336522,0.39570773
31,0.44578683,0.3710547,0.33009118,0.31882977,0.21013868,0.28128093,0.28831586,0.3180711,0.2946899,0.33018988,0.32868487,0.39560264
32,0.4660049,0.3901095,0.34496427,0.33436412,0.2215522,0.2898065,0.29753867,0.32216984,0.29965425,0.33701292,0.3254089,0.3921592
33,0.43633878,0.38101286,0.34352702,0.33604068,0.22495991,0.29845956,0.3051725,0.32156378,0.30449468,0.33973303,0.32082275,0.39092106
34,0.39567226,0.35920614,0.33094895,0.32831055,0.22121178,0.29774153,0.30604336,0.31364942,0.30446905,0.34066907,0.31896845,0.39042097
35,0.38479537,0.34837782,0.3213451,0.32058597,0.21734494,0.2904361,0.30347076,0.30943415,0.30240422,0.34272593,0.32058612,0.38830188
36,0.46336704,0.3897463,0.34678307,0.34313017,0.2343442,0.29710674,0.31096438,0.321606,0.3009631,0.34512362,0.31778455,0.37689465
37,0.55851716,0.4448424,0.38576382,0.3734817,0.26096067,0.31448016,0.31744075,0.33385772,0.2919429,0.33517605,0.30064496,0.35304177
38,0.50979453,0.4286003,0.38132304,0.37243214,0.26233646,0.32485342,0.31202263,0.32126212,0.27835894,0.30870894,0.2759842,0.33155066
39,0.40563685,0.3722754,0.34601128,0.35050642,0.24508385,0.31755623,0.29804355,0.29085752,0.2625035,0.28463393,0.26027742,0.31962082
40,0.42680502,0.379119,0.3445858,0.3536346,0.24557711,0.31124586,0.28899896,0.27497083,0.24598043,0.2726293,0.2549442,0.31208384
41,0.46579963,0.39792395,0.3525604,0.36002663,0.25014246,0.30984297,0.28580847,0.27239323,0.2354547,0.26387098,0.25295457,0.30485535
42,0.4711414,0.39894742,0.35016477,0.35716766,0.2481499,0.3055457,0.27888513,0.26631087,0.2245228,0.25096688,0.24644932,0.29465026
43,0.6060786,0.4756704,0.39566684,0.38897908,0.27422935,0.315569,0.27721307,0.27062032,0.20743409,0.23984386,0.23622626,0.2751181
44,0.53402483,0.44506562,0.37703145,0.373532,0.25635746,0.30823904,0.26333714,0.25336868,0.19397755,0.21027082,0.21874307,0.26046935
45,0.4750445,0.4137599,0.35399947,0.359007,0.23916833,0.29570577,0.25176722,0.23350888,0.18298785,0.1914928,0.2137758,0.2584013
46,0.62454623,0.5000622,0.40260595,0.39597812,0.26576218,0.3051812,0.25723168,0.2431536,0.17250365,0.18929857,0.21555024,0.24741726
47,0.8802098,0.53857327,0.44849893,0.42257303,0.3262664,0.3082107,0.3125369,0.2715686,0.2161602,0.21904388,0.2694507,0.18812011
