,0,1,2,3,4,5,6,7,8,9,10,11
0,0.74066603,0.47997385,0.421422,0.38987952,0.31571406,0.28813118,0.24140821,0.23591068,0.2043143,0.21409118,0.23256814,0.18603925
1,0.6508952,0.46581972,0.41112006,0.3813041,0.28911686,0.2534402,0.21781452,0.22125708,0.19851789,0.18293482,0.22313525,0.16408712
2,0.491109,0.41312355,0.3695936,0.34481433,0.24253654,0.2267154,0.19170177,0.19351383,0.18477957,0.16228963,0.20991863,0.17715886
3,0.7215793,0.4897393,0.39833704,0.38452202,0.2659077,0.22008106,0.22427694,0.21405795,0.19989812,0.18619229,0.24153183,0.17094123
4,0.73810923,0.46983278,0.39609072,0.38040146,0.2862214,0.206211,0.23730177,0.2297428,0.22599173,0.20271116,0.26214463,0.13784793
5,0.6875255,0.44620764,0.3914115,0.36318627,0.2827068,0.18853071,0.21915281,0.23028587,0.23069724,0.20204185,0.25243196,0.115741745
6,0.5779192,0.41779995,0.37295884,0.32984102,0.25519648,0.1743064,0.18154696,0.21424635,0.2117957,0.18962102,0.22606069,0.11969563
7,0.56243026,0.4082412,0.35857004,0.3158857,0.23994315,0.16873385,0.16656466,0.19868448,0.19635789,0.18457925,0.21348193,0.12822545
8,0.35768917,0.3138029,0.28630054,0.25828454,0.19821274,0.15831041,0.13851623,0.16558287,0.17150792,0.16788797,0.19477668,0.1462501
9,0.29294747,0.2606874,0.22673394,0.23077098,0.16760837,0.15035497,0.13449389,0.14044952,0.15298967,0.15852128,0.18867964,0.17409691
10,0.23127896,0.2106396,0.17454472,0.20485371,0.14199895,0.14547448,0.13113055,0.12458621,0.14105746,0.15685017,0.1875315,0.20724007
11,0.24365151,0.20117687,0.152602,0.19994572,0.12789774,0.14364043,0.13273725,0.12283948,0.13571858,0.1613217,0.18849397,0.23868197
12,0.27048817,0.20638189,0.14966306,0.20290126,0.122286655,0.1482062,0.13726588,0.13297334,0.13827276,0.17088258,0.19025964,0.26406217
13,0.28510422,0.21087986,0.15381643,0.20777766,0.12147948,0.15795487,0.14356092,0.14667316,0.14527547,0.1816609,0.19230065,0.2837445
14,0.26134318,0.19762093,0.15074092,0.20439304,0.11672492,0.16757527,0.1448752,0.15451719,0.15082633,0.18796715,0.19283848,0.29908523
15,0.25269136,0.19215909,0.15306176,0.20638281,0.115180716,0.17772332,0.14930964,0.1627299,0.15743901,0.19519556,0.19634147,0.31322592
16,0.2669407,0.2001546,0.16523919,0.21573249,0.11978291,0.19049403,0.1587805,0.17567888,0.16671517,0.2048812,0.20236261,0.32498854
17,0.29661328,0.21819407,0.18513116,0.22960736,0.12927157,0.20477155,0.16977729,0.19028988,0.17566043,0.2131853,0.20826966,0.33113745
18,0.25381795,0.20015281,0.1829456,0.22566825,0.12805164,0.21635349,0.17466186,0.19547164,0.18464717,0.21792832,0.21455821,0.33992746
19,0.28367466,0.21796122,0.20004025,0.24044839,0.13958251,0.22826876,0.18738708,0.20594227,0.19325674,0.22775847,0.22680508,0.34744376
20,0.2725781,0.21609473,0.20549576,0.24468197,0.14597192,0.23993483,0.1983177,0.21504834,0.2045635,0.23704223,0.23913343,0.35597694
21,0.35691544,0.26548225,0.24192922,0.27486143,0.17149504,0.2558414,0.21851987,0.23504053,0.21546634,0.25093237,0.25484684,0.3585633
22,0.34865445,0.27007878,0.25161266,0.2825246,0.18238804,0.2695088,0.23064211,0.2455577,0.22701655,0.2569775,0.2647422,0.36082405
23,0.75166625,0.45118743,0.3789196,0.37561205,0.2926445,0.30924568,0.29015243,0.2999346,0.24497125,0.2958099,0.30647036,0.3204114
24,0.49527335,0.37917566,0.3506323,0.34782588,0.25887987,0.308564,0.26812398,0.2757435,0.24995083,0.25013706,0.27636772,0.3097226
25,0.8006008,0.50158685,0.41707224,0.4241535,0.32618654,0.30701116,0.31062958,0.30796623,0.26809525,0.26153684,0.3197288,0.26700112
26,0.6202147,0.46332586,0.4000262,0.39714026,0.29499424,0.27644464,0.28739762,0.29651362,0.27120304,0.22673386,0.30092663,0.2506862
