,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3641968,0.32978976,0.33516848,0.3293885,0.33590606,0.33886775,0.36518618,0.3268102,0.33423144,0.32726908,0.28532624,0.20632064
1,0.40207514,0.37625253,0.3933292,0.3835777,0.38756704,0.38459033,0.3996308,0.34051195,0.34421575,0.31222472,0.26759368,0.18822913
2,0.45846942,0.43671656,0.45369136,0.44034368,0.4327327,0.42216796,0.4171602,0.3424925,0.33948278,0.29866546,0.24776798,0.17736651
3,0.4352361,0.44794613,0.47406095,0.4570257,0.4382862,0.42436317,0.39938354,0.3206581,0.31104892,0.2733423,0.22120303,0.16258685
4,0.46763515,0.4779035,0.4921484,0.4688393,0.43583727,0.41760355,0.36838424,0.29285622,0.2756706,0.25054845,0.20121299,0.15766528
5,0.50786656,0.50239974,0.49923885,0.46613395,0.42149955,0.39863783,0.32932746,0.26264673,0.24110791,0.2322475,0.19074869,0.16019401
6,0.4840283,0.47635323,0.4641218,0.4266422,0.37939814,0.35315025,0.27695787,0.22781248,0.207988,0.21474808,0.18643112,0.16729888
7,0.46175277,0.441307,0.41822085,0.37956768,0.33451432,0.3046442,0.23070714,0.19896834,0.18461294,0.20379788,0.18859676,0.17915381
8,0.48973885,0.43575084,0.39480484,0.34863213,0.3054645,0.268818,0.20317794,0.18174547,0.17353779,0.2012954,0.19465482,0.19252285
9,0.4721846,0.40508235,0.35537165,0.3057129,0.2712353,0.2293767,0.18188906,0.17037873,0.1698614,0.19919375,0.20104262,0.20588322
10,0.41219938,0.35367805,0.30513802,0.2614083,0.23866102,0.19735204,0.1695514,0.16579048,0.17238092,0.19576031,0.20746855,0.22012077
11,0.35682455,0.30867702,0.26547903,0.23053831,0.21734977,0.18163253,0.16964366,0.169245,0.18060617,0.1956725,0.21938545,0.24234365
12,0.36580595,0.3079642,0.26400232,0.22735932,0.21440566,0.18232046,0.17470893,0.1726676,0.18375754,0.19751726,0.22718221,0.2561326
